ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,24.43,23.81,-6.33,-3.91,39453179,1.4,-4.47,-20.19,-28.8,-31.1,-28.34,31.6,2.85,3.97,-16.96,-25.38,-34.61
TAN,25.02,24.13,-5.27,-1.75,48280,0.67,-11.5,-40.88,-54.95,-63.08,-55.59,20.5,3.04,6.81,-36.93,-54.22,-64.18
EWG,14.36,14.24,-5.25,-4.46,10382472,1.2,2.92,-12.67,-32.69,-28.98,-22.55,43.0,3.46,4.47,-12.27,-24.38,-34.89
EEM,27.2,26.51,-4.99,-2.53,136213238,1.34,-2.17,-17.87,-27.11,-28.3,-26.29,33.7,2.69,3.88,-14.91,-22.68,-29.37
EWH,10.69,10.48,-4.75,-2.87,15121311,2.25,-6.38,-18.86,-23.3,-23.93,-25.02,28.6,2.12,3.26,-15.47,-21.54,-28.25
USO,248.72,243.92,-4.63,-2.75,1956871,1.38,-1.93,-11.65,-17.93,-29.37,-21.92,35.8,2.34,3.73,-10.27,-20.08,-32.47
EZU,20.81,20.58,-4.4,-3.37,158265,0.22,3.47,-13.36,-30.46,-28.7,-21.25,43.4,3.15,4.18,-10.5,-23.05,-33.22
LIT,23.67,23.26,-4.14,-2.43,23149,0.96,-5.28,-24.78,-32.74,-39.04,-42.91,27.6,2.75,4.59,-20.57,-33.2,-42.91
EWY,40.78,39.57,-4.11,-1.19,5239042,1.04,-0.21,-17.86,-29.51,-28.79,-24.22,37.1,3.17,4.27,-15.28,-23.22,-32.77
EWQ,14.33,14.21,-4.08,-3.26,304465,0.68,3.59,-15.62,-31.72,-28.81,-21.52,42.0,3.08,4.21,-11.67,-23.41,-32.9
PBW,22.36,21.8,-4.06,-1.58,56990,0.66,-7.79,-23.75,-39.22,-48.37,-47.89,27.7,2.57,4.97,-21.03,-40.08,-50.8
ICLN,7.38,7.24,-4.04,-2.24,22529,0.48,-4.15,-29.86,-43.25,-50.07,-41.69,26.6,2.56,4.63,-24.42,-40.31,-50.28
VGK,27.69,27.35,-3.99,-2.8,4833117,1.19,0.76,-12.25,-24.8,-22.72,-17.63,42.7,2.72,3.75,-9.31,-18.82,-27.74
PHO,14.49,14.21,-3.83,-1.91,125261,0.52,-0.57,-12.49,-23.41,-25.93,-21.36,39.1,2.25,3.58,-9.32,-19.48,-26.15
EWZ,39.01,38.23,-3.73,-1.76,24640152,0.99,-2.95,-20.58,-29.86,-33.33,-32.39,30.4,2.5,4.37,-15.98,-26.11,-35.26
XLB,11.17,10.94,-3.66,-1.6,48617893,1.08,-2.91,-16.47,-25.7,-26.1,-23.09,32.5,2.52,4.01,-13.74,-21.37,-27.44
EFG,41.72,41.27,-3.52,-2.47,103941,0.6,-0.29,-12.34,-21.67,-19.61,-17.94,38.6,2.1,3.05,-9.83,-16.92,-23.89
SLV,29.55,28.91,-3.5,-1.37,29047828,0.8,-3.57,-28.53,-12.39,-21.57,-3.57,28.3,4.49,6.46,-24.36,-17.77,-38.83
XLF,7.93,7.8,-3.47,-1.76,145742270,0.91,1.15,-11.33,-24.13,-27.99,-26.79,41.8,2.8,3.97,-8.76,-21.95,-30.52
XSD,20.22,19.84,-3.46,-1.62,32414,0.14,-6.57,-7.59,-25.58,-26.47,-23.17,37.1,2.48,3.87,-8.91,-22.61,-32.82
DBC,25.34,25.02,-3.45,-2.21,4986629,1.44,-3.01,-14.62,-11.21,-16.18,-6.94,25.6,1.38,2.21,-11.18,-12.0,-19.33
EWT,15.75,15.43,-3.43,-1.38,13972783,1.52,-2.47,-14.04,-23.26,-21.79,-24.92,35.6,2.23,3.43,-12.37,-20.17,-26.46
SOXX,13.47,13.22,-3.43,-1.59,1850323,0.92,-5.68,-4.76,-18.78,-21.06,-17.49,38.8,2.18,3.69,-5.86,-17.33,-27.8
EFA,35.59,35.24,-3.4,-2.44,40387977,1.01,1.25,-10.81,-21.42,-19.69,-17.03,41.7,2.25,3.18,-8.46,-16.51,-23.74
XLI,23.95,23.55,-3.34,-1.7,44062079,1.24,-0.31,-9.32,-22.49,-22.26,-15.55,41.1,2.26,3.41,-6.93,-16.59,-23.71
EWL,17.13,16.98,-3.24,-2.39,227612,0.79,2.64,-12.22,-18.4,-12.71,-12.11,41.9,2.35,3.0,-8.65,-13.38,-22.1
EFV,28.34,28.06,-3.22,-2.22,263059,0.92,2.7,-9.62,-21.54,-20.54,-17.05,43.9,2.34,3.15,-7.41,-16.82,-24.41
SMH,11.75,11.56,-3.21,-1.67,21589705,0.65,-4.32,-2.47,-17.86,-15.9,-12.25,41.1,1.89,3.22,-4.39,-13.98,-22.18
