ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,21.39,21.15,-2.76,-1.66,5491734,0.71,-6.46,23.32,39.6,54.15,24.34,60.6,4.02,4.86,19.42,32.62,-6.46
VXX,44.58,44.1,-2.3,-1.24,6525393,1.03,6.86,-0.88,-7.45,-4.01,-5.85,52.4,2.43,4.62,-0.53,-6.57,-49.46
XLP,83.28,82.0,-1.91,-0.38,19969521,1.75,0.55,2.49,1.12,0.2,4.63,59.1,0.92,1.26,3.29,2.69,-2.68
EWZ,25.09,24.88,-1.58,-0.77,20959355,0.86,-4.64,0.97,-7.58,-18.27,9.56,46.4,1.56,1.88,2.51,-9.73,-27.0
DBC,22.2,22.14,-0.85,-0.58,1308491,1.36,-3.53,0.96,-1.77,-0.54,2.55,44.9,0.78,1.09,0.28,-1.5,-7.52
XLV,148.31,147.82,-0.72,-0.39,6566828,0.75,0.97,0.18,2.63,-4.91,7.42,58.3,0.71,1.12,3.46,0.24,-5.99
IBB,137.81,137.04,-0.59,-0.04,649273,0.51,-1.23,-0.96,0.69,-7.37,3.11,48.7,1.06,1.63,0.79,-2.39,-8.32
XLE,43.41,43.12,-0.57,0.09,25117665,0.8,-3.14,-1.36,-7.46,0.26,2.85,45.7,1.4,1.87,0.3,-0.21,-7.6
XBI,88.94,88.25,-0.5,0.28,7271482,0.82,-4.63,-4.71,-6.42,-13.06,-3.58,38.7,1.26,2.31,-3.42,-7.38,-15.29
XLRE,42.95,42.66,-0.49,0.19,5472169,1.11,0.87,1.67,-2.51,-1.64,5.88,59.1,0.77,1.41,3.1,2.4,-5.95
DIA,436.44,434.34,-0.41,0.07,2427844,0.94,-2.76,-2.86,-1.05,5.47,2.49,40.1,0.64,1.08,-0.57,3.87,-3.68
XLY,107.96,106.84,-0.41,0.63,6196881,1.02,-4.73,-6.82,0.44,15.18,-2.65,30.6,0.98,1.69,-5.26,7.33,-9.81
USO,73.91,73.85,-0.38,-0.3,3229404,1.17,-4.65,-5.24,0.89,-2.25,-4.0,38.4,1.38,2.02,-4.05,-1.79,-12.44
