ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,103.32,102.92,-6.09,-5.73,854827,0.91,-9.43,-8.86,-2.46,13.75,5.06,41.6,4.89,6.26,-16.63,-0.3,-34.56
XBI,80.87,79.84,-2.84,-1.58,4608406,0.79,-4.02,13.91,3.57,-17.96,9.84,52.5,2.38,3.21,3.27,-10.1,-20.81
ARKG,26.66,26.31,-2.83,-1.55,47841,0.33,-5.0,18.01,6.46,-7.22,11.71,51.8,2.62,3.47,1.69,-4.47,-18.88
USO,87.52,87.6,-2.67,-2.76,3613907,0.94,-3.18,10.61,-22.06,-24.33,11.17,51.9,2.04,3.27,1.64,-18.02,-31.9
EWZ,37.98,38.26,-2.17,-2.88,33901369,1.13,-0.77,14.93,14.72,20.53,5.49,59.7,1.84,2.33,7.92,17.15,-6.52
ARKK,40.86,40.78,-2.09,-1.9,288875,0.68,-2.61,14.66,9.22,-7.48,11.38,54.6,2.41,3.11,3.24,-2.29,-13.44
IBB,107.28,106.31,-1.99,-1.09,2639456,1.09,-2.9,13.14,4.35,-8.96,10.02,54.4,1.64,2.42,3.54,-2.62,-12.2
SOXX,52.81,53.73,-1.96,-3.63,2590514,1.16,2.12,10.86,9.87,-8.25,7.89,59.2,2.5,3.08,5.99,-2.7,-12.16
SMH,44.82,45.75,-1.87,-3.85,16903909,1.11,2.37,11.19,9.1,-9.72,8.14,59.6,2.53,3.06,5.95,-3.78,-14.3
XHE,74.97,74.15,-1.77,-0.68,46681,0.61,-0.81,9.38,-3.34,-9.13,7.96,55.6,1.54,2.06,1.91,-4.98,-16.37
BOTZ,17.96,17.91,-1.72,-1.46,650709,0.82,-1.14,9.97,-2.26,-18.5,8.15,55.9,1.65,2.22,1.58,-13.37,-32.36
IHI,34.57,34.28,-1.53,-0.7,758850,0.68,-1.47,7.75,3.3,-1.27,6.97,55.3,1.62,1.96,2.07,1.08,-8.52
XSD,68.86,69.97,-1.53,-3.08,45897,0.6,2.78,11.37,12.4,-6.03,8.88,60.4,2.37,2.89,6.05,-0.69,-9.92
DBC,15.12,15.1,-1.35,-1.22,1852000,1.28,-1.42,4.28,-9.97,-10.28,5.57,52.4,0.85,1.37,0.92,-8.25,-16.18
XLK,30.44,30.49,-1.33,-1.49,20614200,0.72,-0.46,6.47,-2.73,-10.32,4.88,55.0,1.75,2.15,1.38,-5.75,-13.95
QQQ,156.43,156.51,-1.23,-1.27,34905322,0.7,-1.29,6.98,-1.05,-8.98,5.32,54.4,1.49,2.09,1.58,-4.46,-12.25
XLV,83.01,82.63,-1.14,-0.69,7568134,0.64,-2.41,4.38,1.17,0.06,3.18,49.5,1.18,1.71,-0.82,0.44,-7.89
IWF,32.92,32.92,-1.07,-1.07,19610083,1.37,-1.14,7.66,-0.06,-7.36,5.86,55.9,1.4,1.86,1.96,-3.44,-11.2
ROBO,35.49,35.51,-1.05,-1.11,137146,0.63,0.36,11.53,2.5,-13.31,9.62,60.0,1.6,2.02,3.68,-8.11,-22.13
EEM,36.44,36.61,-1.04,-1.5,97576352,1.04,0.51,7.3,10.43,-4.82,6.64,61.2,1.17,1.6,4.61,-0.95,-18.09
XLE,22.57,22.64,-1.0,-1.32,33080502,0.73,-2.41,8.94,-4.97,-17.74,6.53,53.1,1.29,2.34,0.48,-11.39,-19.23
XLI,64.65,64.95,-0.96,-1.43,14043304,0.88,-1.13,9.9,0.76,-7.68,7.2,58.1,1.43,2.05,2.43,-4.32,-12.72
VUG,22.58,22.62,-0.95,-1.11,10265116,1.07,-1.01,7.82,-0.54,-8.18,6.02,56.3,1.37,1.85,1.99,-4.01,-11.42
DIA,238.05,238.41,-0.93,-1.08,3660371,0.78,-0.79,7.24,0.36,-2.9,5.11,56.5,1.19,1.69,1.47,-1.03,-7.94
EWT,25.64,25.81,-0.91,-1.58,4631800,0.68,0.68,3.63,4.54,-10.46,4.03,57.8,1.23,1.54,2.43,-5.21,-14.28
NLR,46.5,46.37,-0.88,-0.6,2154,0.45,0.49,0.57,-1.48,0.36,0.4,48.1,1.0,1.27,-0.95,0.55,-4.35
XLC,42.81,42.84,-0.87,-0.94,4467130,1.1,-1.69,7.42,-0.04,-10.8,5.7,54.2,1.35,2.0,1.91,,-14.17
EWY,59.57,59.83,-0.85,-1.29,4743348,1.29,2.39,7.45,9.2,-3.75,8.35,63.6,1.52,1.74,6.03,-3.05,-19.3
FXI,38.88,38.98,-0.83,-1.09,24132813,0.79,1.14,6.03,9.24,-2.6,7.95,61.2,1.31,1.77,3.81,-0.9,-20.62
IWO,179.11,179.59,-0.81,-1.07,812690,0.92,-1.04,11.23,1.03,-13.23,8.93,57.9,1.44,2.03,2.87,-7.2,-16.4
URA,11.4,11.38,-0.79,-0.62,155734,0.77,1.44,9.12,6.18,-5.65,7.8,59.5,1.3,2.01,3.23,-1.87,-14.25
VOO,219.47,219.79,-0.78,-0.92,2655939,0.59,-1.01,7.3,-0.02,-5.92,5.41,56.5,1.12,1.65,1.37,-2.84,-9.22
SPY,238.91,239.27,-0.76,-0.91,94380890,0.82,-1.01,7.15,-0.0,-5.95,5.44,56.5,1.12,1.67,1.37,-2.84,-9.22
EWJ,50.21,50.27,-0.72,-0.84,5194446,0.47,-1.14,6.96,0.15,-8.94,4.88,54.9,1.08,1.36,1.16,-5.63,-15.92
VTI,127.22,127.45,-0.72,-0.9,4647242,0.92,-0.86,7.99,0.49,-6.47,6.08,57.5,1.12,1.65,1.74,-3.06,-9.52
EWU,26.81,26.91,-0.71,-1.07,1979439,0.47,-0.9,4.82,0.68,-9.67,4.6,56.1,0.9,1.3,1.63,-6.16,-15.27
AIRR,23.36,23.47,-0.68,-1.14,23837,0.54,-1.72,9.98,-0.91,-13.88,8.02,56.2,1.17,1.91,1.42,-8.86,-17.11
PAVE,14.48,14.4,-0.67,-0.13,31451,0.84,-1.19,10.68,1.16,-13.23,8.65,58.1,1.4,2.17,2.24,-7.55,-16.36
EWH,22.25,22.25,-0.62,-0.62,3811776,0.81,0.79,6.5,13.56,-0.79,8.42,64.6,1.18,1.36,5.47,2.39,-7.53
PHO,29.88,30.02,-0.62,-1.11,32262,0.79,0.39,10.0,7.97,-3.2,8.47,62.7,1.1,1.6,4.25,0.32,-5.85
IJR,71.07,71.21,-0.61,-0.8,4384399,0.75,-0.8,10.46,-0.02,-12.82,8.13,58.4,1.15,1.8,2.07,-7.04,-15.97
XLY,49.67,49.86,-0.6,-0.97,12592468,1.03,-0.39,9.2,3.12,-4.3,6.65,59.0,1.19,1.92,3.28,-1.23,-9.05
VTV,93.19,93.33,-0.59,-0.74,3608660,0.98,-0.93,7.16,0.86,-3.83,5.09,57.0,0.95,1.5,1.0,-1.69,-7.79
EWP,26.0,26.07,-0.58,-0.86,499260,0.62,0.52,7.42,8.28,-5.79,6.74,62.8,0.83,1.25,3.57,-2.49,-18.11
EFV,42.05,42.22,-0.56,-0.98,1799654,1.05,-0.46,6.51,1.99,-7.82,5.7,59.0,0.94,1.21,2.19,-4.62,-16.66
IWM,139.3,139.85,-0.55,-0.94,23873455,0.88,-0.54,11.07,0.74,-12.45,8.83,59.3,1.19,1.83,2.62,-6.83,-14.8
