ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,46.18,43.62,-6.91,-1.45,27702208,0.89,5.82,-5.15,-30.39,-49.03,-55.03,50.6,5.51,6.78,1.27,-42.71,-65.07
PBW,48.41,46.09,-5.98,-1.24,209975,0.21,2.31,-14.4,-24.63,-30.16,-35.7,44.7,3.92,5.49,-5.94,-27.47,-50.53
LIT,72.01,70.97,-5.13,-3.74,764716,1.1,-1.09,-5.64,-5.65,-12.4,-17.34,45.3,2.53,3.06,-0.02,-9.78,-26.12
ARKG,37.19,35.6,-4.97,-0.72,2463717,0.7,8.6,5.86,-20.61,-35.34,-43.72,56.8,4.92,5.47,9.92,-30.17,-59.74
TAN,75.47,73.05,-4.73,-1.58,1308459,0.99,1.46,-4.52,-2.01,3.43,-6.93,52.6,3.46,4.3,5.74,-3.31,-27.34
XBI,83.7,80.69,-4.43,-0.86,9835902,0.67,5.42,10.22,-12.7,-23.3,-30.1,60.2,3.61,4.35,12.64,-16.64,-40.9
FXI,32.49,32.17,-4.31,-3.36,49526043,1.23,-5.22,-5.41,0.19,-9.89,-11.6,45.7,2.36,2.86,2.01,-8.37,-26.97
EWZ,26.77,26.45,-3.96,-2.8,22936076,0.84,-2.29,-17.4,-26.69,3.43,1.2,33.7,2.23,3.48,-12.31,-12.84,-30.86
URA,18.95,18.64,-3.47,-1.86,1445478,0.7,-2.0,-20.27,-31.27,-19.9,-22.48,42.8,3.7,5.03,-9.65,-19.95,-35.84
XLC,55.9,54.87,-3.03,-1.22,3357832,0.61,0.31,-8.42,-19.39,-27.7,-29.35,44.2,2.26,2.77,-4.39,-20.99,-35.54
XHE,88.93,87.27,-2.94,-1.09,29543,1.38,0.7,-4.51,-22.02,-22.12,-26.97,49.5,2.36,2.76,-1.31,-18.76,-34.54
ROBO,46.03,45.42,-2.89,-1.58,91532,1.01,0.53,-10.56,-18.49,-33.19,-35.35,43.1,2.14,2.61,-5.24,-23.72,-36.93
EWY,56.89,56.63,-2.86,-2.42,3305021,0.84,-1.34,-14.24,-18.58,-25.08,-27.27,34.3,1.96,2.39,-10.4,-21.12,-36.9
XSD,154.72,152.16,-2.86,-1.22,35459,0.45,4.34,-14.81,-18.96,-34.46,-38.54,42.3,2.98,3.95,-8.8,-24.24,-38.63
EWG,22.21,22.01,-2.83,-1.94,2794087,0.79,-4.43,-16.57,-17.87,-31.37,-31.64,32.1,1.95,2.55,-10.86,-23.95,-35.37
BOTZ,20.97,20.66,-2.78,-1.32,378979,0.72,0.44,-12.62,-25.02,-39.92,-42.62,40.8,2.25,2.87,-7.15,-31.23,-48.01
XLY,70.55,69.05,-2.74,-0.64,7849982,0.56,1.68,-6.88,-21.23,-29.55,-32.05,47.0,2.63,3.27,-3.7,-20.26,-32.31
ICLN,19.92,19.45,-2.7,-0.35,4616391,0.91,0.67,-4.98,-8.92,-0.85,-8.23,51.9,2.59,3.31,2.5,-5.51,-24.03
EEM,36.7,36.55,-2.67,-2.27,56237798,1.12,-2.08,-8.4,-12.34,-18.78,-20.02,39.3,1.64,2.03,-4.18,-14.96,-26.05
ARKX,13.68,13.46,-2.6,-1.01,92528,0.59,-0.37,-10.74,-22.64,-25.59,-28.97,41.9,2.24,2.93,-5.92,-22.15,-36.64
IWO,213.5,210.4,-2.44,-1.01,471897,0.56,1.39,-5.77,-15.04,-24.83,-28.72,49.3,2.39,2.96,-1.2,-18.76,-35.34
EWT,41.17,40.96,-2.42,-1.94,2799794,0.54,-1.36,-13.8,-19.32,-27.71,-27.93,32.3,1.75,2.28,-9.9,-20.18,-28.57
EWH,21.6,21.49,-2.41,-1.91,2965104,0.79,-3.02,-2.23,-2.62,-5.45,-6.26,46.8,1.23,1.51,0.46,-5.23,-19.06
SMH,101.57,100.68,-2.4,-1.53,5519773,0.55,3.9,-14.71,-19.46,-33.49,-35.48,41.7,2.85,3.81,-9.04,-22.57,-35.67
SOXX,115.54,114.61,-2.3,-1.51,2536697,0.77,3.87,-15.68,-20.22,-34.52,-36.45,41.0,2.84,3.94,-9.92,-23.53,-36.72
QQQ,287.67,283.89,-2.14,-0.84,56275884,0.83,2.45,-5.87,-18.22,-24.5,-27.82,48.6,2.33,2.79,-2.31,-17.04,-28.14
XAR,101.67,100.19,-2.09,-0.64,74004,0.63,-1.5,-9.16,-18.75,-14.44,-14.31,44.8,2.12,2.79,-4.23,-12.72,-22.85
EZU,35.2,35.02,-2.04,-1.54,3178104,0.7,-3.87,-13.53,-15.03,-27.08,-27.64,34.8,1.92,2.38,-8.5,-20.16,-30.31
GRID,78.45,77.37,-2.02,-0.64,28779,0.74,-0.56,-10.29,-15.0,-22.62,-24.03,41.8,1.89,2.46,-5.08,-15.43,-26.15
IWM,173.36,171.18,-2.01,-0.76,22145281,0.74,0.38,-8.21,-13.51,-20.93,-23.29,46.0,2.09,2.7,-3.17,-15.5,-28.52
IBB,125.64,124.14,-1.85,-0.67,1625697,0.63,3.45,5.26,-7.14,-12.61,-18.32,61.6,2.38,2.67,7.49,-8.12,-29.3
VUG,37.98,37.6,-1.83,-0.84,5596931,0.62,2.39,-5.58,-18.25,-24.89,-28.5,49.3,2.38,2.77,-1.83,-17.56,-28.96
IWN,137.74,136.2,-1.7,-0.59,809131,0.56,-0.71,-10.32,-12.1,-17.23,-17.83,41.9,1.87,2.51,-4.9,-12.51,-21.49
IWF,55.66,55.15,-1.67,-0.75,8389708,0.69,2.04,-5.32,-17.12,-23.07,-26.5,49.6,2.27,2.59,-1.7,-15.97,-26.91
EWQ,29.12,29.05,-1.66,-1.42,520109,0.68,-3.52,-11.97,-12.69,-23.54,-23.8,35.7,1.82,2.3,-7.37,-16.4,-24.83
VGK,51.08,50.85,-1.63,-1.19,4052736,0.63,-2.69,-11.11,-15.39,-22.79,-23.66,36.9,1.79,2.12,-6.86,-16.51,-24.3
EFA,61.57,61.34,-1.62,-1.25,15757918,0.54,-2.08,-9.41,-13.95,-20.17,-20.82,37.9,1.56,1.88,-5.75,-15.22,-23.5
EFG,80.24,79.86,-1.58,-1.11,916217,0.9,-0.95,-7.32,-15.37,-24.86,-27.01,42.4,1.65,1.89,-4.14,-17.82,-29.11
VB,179.55,178.01,-1.57,-0.72,1783360,1.68,0.04,-8.76,-13.52,-19.26,-20.97,45.2,2.12,2.6,-3.94,-14.32,-24.54
EFV,42.38,42.23,-1.54,-1.19,2743251,0.71,-3.01,-11.37,-12.66,-15.72,-14.53,35.2,1.55,1.97,-7.28,-12.7,-18.55
XLK,64.1,63.77,-1.38,-0.87,11729479,0.61,2.85,-6.21,-15.0,-21.41,-25.01,49.0,2.28,2.7,-2.37,-14.03,-25.49
EWJ,53.34,52.99,-1.36,-0.71,2243887,0.39,-0.11,-5.71,-10.34,-20.26,-20.17,42.7,1.16,1.49,-3.62,-14.53,-26.86
IJR,92.56,92.0,-1.35,-0.76,2986012,0.62,-0.87,-9.11,-11.54,-18.83,-19.77,43.3,1.93,2.47,-4.23,-12.98,-22.29
AIRR,37.57,37.45,-1.3,-0.99,9823,0.49,-0.25,-9.96,-8.08,-17.13,-17.17,45.5,2.21,2.47,-2.96,-10.59,-21.55
EWP,22.33,22.3,-1.28,-1.15,591639,0.65,-5.67,-12.96,-11.63,-14.92,-14.79,34.3,1.75,2.2,-7.6,-12.11,-19.99
VTI,192.56,191.36,-1.26,-0.64,3046622,0.58,0.82,-6.5,-14.4,-18.4,-20.34,47.1,1.89,2.2,-2.74,-12.64,-20.34
MDY,418.9,416.58,-1.19,-0.64,493945,0.48,-0.13,-8.83,-12.0,-17.89,-18.96,44.5,1.98,2.41,-4.23,-12.51,-20.53
SLV,17.71,17.58,-1.18,-0.45,20437899,0.79,-3.99,-13.61,-22.56,-14.29,-17.0,25.3,1.58,2.38,-11.16,-17.93,-28.1
EWU,29.17,29.15,-1.15,-1.09,9049264,1.65,-2.48,-9.75,-13.08,-11.63,-11.5,38.8,1.77,2.04,-5.82,-9.03,-14.63
SPY,370.9,369.34,-1.14,-0.73,60720115,0.62,0.78,-6.16,-14.01,-17.28,-18.97,47.3,1.83,2.14,-2.63,-11.37,-18.97
VOO,341.55,340.02,-1.13,-0.69,3627607,0.55,0.8,-6.16,-14.02,-17.25,-18.98,47.3,1.83,2.13,-2.63,-11.36,-18.98
IJH,44.71,44.46,-1.13,-0.57,4878405,0.55,-0.09,-8.84,-12.06,-17.86,-18.9,44.6,2.01,2.41,-4.21,-12.48,-20.46
XLE,30.99,31.08,-0.96,-1.25,51448630,0.56,-3.18,-23.0,-8.19,18.55,25.37,38.6,3.14,4.44,-11.44,5.14,-23.0
NLR,52.29,52.53,-0.94,-1.4,1187,0.24,-1.61,-7.69,-9.8,-3.54,-4.72,46.0,1.77,1.88,-3.2,-3.74,-11.65
RSP,135.42,135.16,-0.92,-0.73,1352752,0.58,-0.07,-7.77,-12.81,-15.4,-15.85,44.6,1.76,2.1,-3.87,-10.45,-16.52
ITA,98.32,98.1,-0.83,-0.6,351405,0.66,-1.75,-5.88,-11.16,-6.29,-4.67,48.7,1.9,2.44,-1.21,-5.26,-12.56
XLF,31.74,31.66,-0.81,-0.56,30722280,0.47,-0.19,-7.6,-14.72,-21.08,-18.76,44.1,1.71,2.29,-4.07,-14.4,-22.47
PPA,69.66,69.48,-0.81,-0.56,136109,0.55,-1.74,-5.05,-10.71,-4.44,-3.66,48.9,1.82,2.2,-1.0,-4.08,-12.09
IWD,145.36,145.16,-0.81,-0.68,1972785,0.59,-0.44,-7.53,-11.65,-12.73,-12.56,43.7,1.57,1.96,-3.77,-8.54,-13.59
IHI,51.15,51.16,-0.74,-0.75,1721103,1.54,-0.21,-3.77,-17.48,-18.54,-21.52,49.5,1.7,2.19,-1.69,-13.49,-23.5
XLI,86.98,86.9,-0.67,-0.58,8023651,0.8,-0.89,-8.14,-12.44,-17.39,-16.15,43.3,1.64,2.17,-4.24,-11.66,-17.8
PHO,47.12,46.97,-0.66,-0.34,47584,0.54,0.13,-4.56,-11.56,-19.11,-21.27,50.8,1.87,2.03,-0.81,-11.58,-22.6
VTV,131.41,131.45,-0.57,-0.6,2392407,0.69,-0.66,-6.85,-10.33,-9.98,-9.36,44.2,1.48,1.86,-3.43,-6.24,-11.68
DIA,311.34,311.38,-0.56,-0.57,2635851,0.69,0.27,-5.37,-9.87,-13.89,-14.67,47.2,1.47,1.81,-2.29,-8.88,-15.17
HYG,74.23,73.9,-0.56,-0.12,28430818,0.59,0.66,-3.98,-7.39,-13.15,-14.03,45.0,1.16,1.12,-2.5,-9.51,-14.6
GLD,161.93,161.43,-0.54,-0.23,4321663,0.54,-4.09,-6.57,-10.49,-3.33,-4.1,25.3,0.99,1.17,-5.61,-6.17,-15.71
EWL,41.12,41.2,-0.48,-0.68,928604,0.71,-0.91,-3.94,-15.39,-18.85,-20.56,45.2,1.5,1.64,-3.22,-12.15,-20.74
PAVE,22.88,22.99,-0.39,-0.87,391763,0.3,0.31,-11.44,-15.46,-19.59,-19.05,42.2,1.97,2.6,-6.32,-13.6,-20.48
USO,77.81,78.23,-0.39,-0.93,4950327,0.88,-4.21,-14.96,7.0,37.51,42.68,43.6,2.95,4.14,-5.08,16.29,-14.96
XLB,33.67,33.92,-0.27,-1.01,8895844,0.53,-1.75,-15.03,-16.62,-17.66,-17.7,35.0,1.79,2.62,-9.49,-13.07,-19.02
XLV,129.49,129.89,-0.25,-0.56,7055577,0.72,0.56,0.36,-7.76,-2.72,-5.78,57.0,1.49,1.81,1.76,-0.48,-8.31
DBC,26.09,26.02,-0.19,0.08,3606763,0.65,-2.8,-14.63,-1.4,22.74,24.74,38.0,2.2,2.69,-7.53,7.84,-14.77
XLP,72.34,72.33,-0.14,-0.12,7219062,0.49,-0.57,0.02,-6.43,-4.74,-4.44,52.9,1.2,1.65,-0.52,-0.61,-8.97
