ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,170.24,168.32,-3.13,-2.03,462618,1.32,-5.65,-14.33,-21.32,-15.09,-29.68,27.5,1.8,2.73,-13.44,-21.21,-55.25
XLU,16.32,16.04,-1.76,-0.08,34975856,1.2,-0.43,5.36,4.99,1.81,-3.5,58.7,0.94,1.36,3.51,2.35,-7.35
USO,113.84,114.16,-1.65,-1.93,3346838,1.0,-6.24,-2.19,-8.82,-26.9,-28.26,40.5,2.05,3.51,-2.51,-18.27,-54.31
XLRE,24.42,24.44,-1.21,-1.28,4449,,1.4,,,,2.84,56.2,,0.84,,,
TLT,92.64,92.73,-0.84,-0.93,9377507,0.86,-0.57,0.7,1.58,-3.31,-1.41,51.0,0.74,1.04,0.53,-0.13,-9.19
NLR,39.99,39.45,-0.79,0.56,2612,1.2,-0.2,7.6,1.53,-2.68,-4.12,60.8,1.13,0.98,3.37,-0.19,-7.31
DBC,14.6,14.58,-0.59,-0.46,1402873,0.8,-2.72,-0.4,-5.25,-16.66,-17.72,41.1,0.94,1.46,-1.21,-11.08,-33.45
LIT,18.5,18.46,-0.4,-0.19,4295,0.44,0.88,10.61,2.18,-17.07,-8.45,65.6,1.46,1.9,7.57,-7.11,-19.6
LQD,98.8,98.67,-0.35,-0.21,4372808,1.05,0.12,1.18,2.01,-1.94,-0.01,60.7,0.26,0.41,1.28,0.3,-3.39
EWZ,19.64,19.41,-0.3,0.88,19736300,0.79,-0.55,8.4,-15.88,-34.71,-32.03,50.0,2.62,3.29,-0.59,-22.81,-44.63
XLE,22.47,22.53,-0.23,-0.46,47366951,0.76,-1.4,9.65,0.37,-15.47,-12.37,57.6,1.86,2.28,5.23,-6.65,-20.76
GLD,111.81,111.5,-0.17,0.11,4868300,0.79,-0.88,0.91,6.33,-3.32,-2.26,55.6,0.92,1.03,2.2,-1.11,-10.96
XLP,42.33,42.12,-0.16,0.35,16094789,1.21,2.24,7.54,2.86,5.03,6.92,69.5,0.9,1.18,5.8,4.89,-0.16
