ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,79.19,77.25,-3.67,-1.24,34535,,-1.55,,,,0.45,21.3,,2.2,,,
PBW,86.59,83.24,-2.72,1.2,68462,0.33,5.39,1.49,6.23,17.47,22.52,50.8,2.79,3.33,-1.39,9.32,-9.24
FXI,37.99,37.7,-2.59,-1.85,13372983,0.87,5.8,13.46,30.86,56.05,27.9,59.3,3.8,3.96,9.3,30.71,-2.74
EWY,53.76,53.42,-2.32,-1.7,2161660,0.52,6.13,-1.78,7.19,30.04,29.69,52.5,2.88,3.57,-0.56,15.21,-8.93
EWP,37.24,37.17,-2.0,-1.83,799629,1.27,1.92,-3.61,-2.25,8.69,5.94,46.6,1.6,2.07,-2.4,1.35,-6.75
EWJ,45.92,45.92,-1.93,-1.93,4382047,0.54,-0.07,-3.79,-6.35,-5.72,-3.38,42.6,1.12,1.61,-3.76,-4.32,-9.38
EWQ,26.46,26.33,-1.91,-1.45,347256,0.64,2.86,-1.56,-5.47,7.12,4.72,48.7,1.91,2.25,-3.24,0.05,-10.3
RSP,40.43,40.08,-1.9,-1.04,878803,0.72,2.03,-0.39,-6.29,2.11,2.79,48.0,1.45,2.09,-2.63,-1.61,-7.65
PHO,19.7,19.59,-1.72,-1.17,841418,0.98,3.5,1.09,2.49,14.36,13.98,52.4,1.74,3.09,-0.32,6.91,-4.82
EFV,48.86,48.75,-1.69,-1.47,91448,0.42,2.89,-1.36,-4.58,4.23,3.12,49.4,1.65,1.91,-2.43,-0.17,-7.61
EFG,60.71,60.56,-1.65,-1.4,45512,0.51,3.2,-0.84,-1.25,8.9,7.99,51.7,1.61,1.86,-1.23,2.85,-6.25
XLY,15.34,15.3,-1.58,-1.34,10463771,1.1,2.89,-0.71,-7.48,-3.13,-4.75,48.3,1.55,2.01,-3.07,-5.09,-9.2
EWT,20.47,20.6,-1.55,-2.17,7548300,1.0,4.78,-1.81,7.27,17.43,7.06,50.9,2.42,3.14,-2.11,6.63,-8.47
EEM,33.64,33.41,-1.52,-0.86,51515596,0.66,6.25,3.16,6.58,22.95,16.5,55.5,2.61,3.36,1.0,10.49,-6.86
EWZ,43.9,44.02,-1.52,-1.78,13590446,0.55,8.68,1.11,5.55,37.4,32.3,55.0,3.59,4.39,-0.3,16.28,-11.47
VTV,51.56,51.27,-1.47,-0.93,174477,0.75,2.09,0.62,-5.04,3.64,2.03,49.4,1.47,1.89,-1.63,-0.66,-6.54
EZU,41.99,41.76,-1.46,-0.9,297723,0.36,2.95,-1.51,-2.93,11.04,9.07,50.5,2.02,2.21,-1.97,2.77,-7.87
EFA,56.53,56.42,-1.45,-1.26,10161858,0.87,2.79,-0.91,-2.74,6.66,6.09,50.9,1.53,2.04,-1.73,1.39,-6.73
VGK,49.83,49.68,-1.35,-1.04,148686,0.36,3.61,-0.67,-2.3,9.18,7.82,51.9,1.86,2.11,-1.38,2.37,-7.11
SMH,14.95,14.88,-1.29,-0.8,24056189,0.75,5.72,2.36,6.03,13.64,14.34,55.7,1.52,2.14,0.33,6.83,-6.39
IWD,64.47,63.98,-1.27,-0.51,1653218,0.73,2.0,0.44,-5.73,2.37,1.2,49.0,1.45,1.84,-1.86,-1.44,-7.11
EWU,31.98,32.06,-1.23,-1.46,923832,1.94,5.71,1.5,-0.52,8.67,5.98,55.4,1.9,2.29,0.04,2.53,-5.79
XLF,22.18,21.95,-1.21,-0.19,69116418,0.62,1.45,-0.29,-10.2,-5.25,-9.0,46.8,1.84,2.77,-3.06,-7.21,-11.62
IWN,61.26,60.76,-1.2,-0.39,2505223,0.75,2.6,3.73,-8.9,-2.46,-4.68,49.0,1.88,2.51,-2.63,-5.31,-10.49
XLK,10.78,10.7,-1.06,-0.37,6019531,0.77,3.98,1.59,3.19,14.99,12.12,56.8,1.34,1.85,1.16,6.86,-2.74
EWL,19.77,19.8,-1.06,-1.21,54385,0.28,2.02,-0.15,-3.45,2.63,3.08,52.5,1.4,1.69,-0.67,-0.09,-6.22
ITA,28.36,28.09,-1.03,-0.08,92755,0.34,2.6,-1.03,3.78,17.34,20.9,51.6,1.75,1.93,0.32,9.83,-3.14
PPA,19.44,19.32,-1.02,-0.37,155913,0.43,3.26,0.36,4.88,16.36,18.9,53.4,1.87,2.42,1.17,9.8,-2.04
EWH,13.54,13.41,-1.01,-0.04,3795189,0.46,6.42,5.86,11.31,20.73,14.89,59.5,2.5,2.89,5.04,11.38,-1.01
XLI,31.14,31.13,-1.01,-0.96,2894782,0.35,2.71,-1.36,1.16,11.98,11.28,51.0,1.44,2.0,-0.74,5.35,-5.54
SOXX,19.36,19.23,-1.0,-0.31,455203,0.49,5.65,3.23,5.39,10.71,10.53,56.3,1.52,2.06,0.97,5.54,-5.15
QQQ,42.77,42.45,-0.99,-0.23,132144809,0.75,5.23,2.52,4.56,15.39,13.9,57.8,1.48,1.84,1.91,7.72,-2.26
VB,60.17,59.91,-0.97,-0.54,142048,0.98,3.42,2.72,-5.2,4.23,4.32,51.3,1.56,2.83,-1.55,-0.38,-7.13
XLP,19.49,19.66,-0.93,-1.79,2557434,0.96,0.91,-1.48,-2.58,4.0,2.46,49.7,0.88,1.38,-0.42,0.52,-3.78
IWM,67.36,67.14,-0.93,-0.59,79021437,0.52,3.21,3.92,-5.39,2.65,1.09,50.7,1.66,2.33,-1.63,-1.5,-7.85
VUG,8.92,8.91,-0.89,-0.81,1793044,1.08,3.41,1.37,-0.33,8.24,7.77,54.4,1.28,1.6,0.21,3.18,-3.63
XLB,14.42,14.45,-0.89,-1.13,19372008,0.77,3.14,1.23,-2.96,7.75,13.69,51.7,1.9,2.54,-1.66,3.08,-8.96
VTI,59.67,59.47,-0.88,-0.54,2653517,1.57,3.01,1.27,-3.0,5.73,4.78,52.5,1.31,1.74,-0.66,1.1,-4.92
SPY,114.32,114.04,-0.86,-0.62,215493096,0.69,2.86,1.09,-2.65,5.91,4.57,52.1,1.34,1.87,-0.62,1.23,-4.69
XSD,25.18,25.23,-0.8,-1.02,2790,0.02,5.63,5.12,4.57,8.73,10.31,57.0,1.52,1.67,0.92,5.08,-5.55
DIA,108.73,108.3,-0.8,-0.4,13784697,0.56,2.07,-0.71,-0.9,9.18,7.03,50.8,1.12,1.52,-0.84,3.23,-4.76
EWG,24.42,24.57,-0.77,-1.41,987070,0.46,4.32,-0.12,0.41,19.47,19.08,54.8,1.49,2.28,-0.33,8.38,-6.86
IJH,14.21,14.18,-0.64,-0.42,3255745,0.78,3.74,2.08,-4.49,4.77,6.96,52.7,1.54,1.93,-1.07,0.91,-6.41
IWF,12.64,12.66,-0.62,-0.75,14762691,1.22,3.59,1.53,-0.52,8.61,7.81,55.3,1.28,1.73,0.36,3.39,-3.58
IJR,29.37,29.29,-0.6,-0.36,3416239,0.63,3.31,3.26,-4.23,5.07,4.53,51.4,1.49,2.31,-1.08,0.25,-5.99
XLE,21.34,21.25,-0.53,-0.14,54453136,0.72,5.95,6.34,2.7,23.74,25.0,57.4,1.87,2.51,1.53,11.75,-4.88
IWO,76.52,76.43,-0.5,-0.38,1942731,0.44,3.96,4.15,-2.25,7.46,6.61,52.7,1.64,2.32,-0.56,2.01,-5.49
MDY,136.28,136.26,-0.49,-0.48,5698073,0.61,3.59,2.33,-4.5,5.28,7.57,53.2,1.43,1.94,-0.93,1.19,-6.23
IHI,9.13,9.14,-0.48,-0.65,689216,0.83,2.28,0.28,4.65,13.06,14.18,55.6,0.93,1.26,1.69,7.15,-1.33
UUP,21.99,22.0,-0.37,-0.41,996,0.05,-0.08,0.91,-0.25,-1.46,-1.34,47.3,0.35,0.53,0.04,,-1.93
SLV,12.1,12.15,-0.33,-0.74,1473000,0.34,4.38,-5.67,-10.92,-5.81,-3.26,49.2,1.86,2.23,-2.82,-7.11,-17.35
XLU,11.77,11.78,-0.26,-0.34,22090535,0.66,3.28,0.28,-2.48,3.15,6.6,51.9,1.35,2.34,-0.18,0.63,-8.36
XLV,28.48,28.48,-0.2,-0.2,1055766,0.41,1.88,0.84,-4.53,3.52,3.37,54.6,0.79,1.3,-0.2,-0.11,-5.84
HYG,57.99,58.08,0.05,-0.11,25235,0.55,1.65,5.18,-2.97,,-2.45,65.0,0.59,1.06,1.92,,-4.02
IBB,25.75,26.25,0.12,-1.76,4001502,0.78,4.99,4.44,0.13,8.57,3.78,62.8,1.13,1.76,2.81,1.83,-3.62
XBI,18.2,18.43,0.12,-1.11,453757,1.07,6.12,9.44,7.14,23.54,24.85,72.5,1.26,1.72,8.13,12.68,0.0
GLD,67.35,67.56,0.18,-0.13,6268500,1.13,3.0,1.56,1.73,5.07,8.48,63.5,0.95,1.19,2.63,3.88,-1.66
