ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,272.72,274.72,0.32,-0.41,805480,0.67,4.47,1.15,-16.59,-15.67,-14.73,50.2,1.89,2.75,-1.53,-9.09,-18.37
EWT,15.62,15.67,0.34,0.0,3244985,0.36,7.33,9.99,-7.77,-9.57,-10.05,60.5,1.59,2.0,2.83,-1.91,-10.24
VGK,29.06,29.43,0.37,-0.87,1096073,0.41,6.74,10.48,-10.91,-12.25,-12.44,58.7,2.02,2.46,3.78,-7.31,-16.93
XLK,8.7,8.75,0.51,-0.05,19205140,0.66,5.27,1.66,-8.9,-6.56,-8.08,49.5,1.54,2.13,-2.12,-3.07,-11.17
XLE,15.72,15.81,0.51,-0.1,30322736,0.52,6.3,2.35,-12.05,-12.17,-10.53,50.2,1.96,2.66,-2.57,-6.87,-15.26
DIA,82.48,83.01,0.59,-0.05,9056990,0.67,4.9,2.98,-7.22,-3.61,-3.36,52.9,1.32,1.76,-1.01,-1.53,-8.89
SLV,17.7,17.73,0.68,0.51,4676696,0.63,1.66,-0.17,-1.55,-0.89,2.9,46.6,1.56,2.4,-1.55,2.72,-7.27
XLU,8.87,8.94,0.68,-0.17,24219899,1.02,5.95,4.58,-1.45,-3.08,-4.11,59.0,1.34,1.77,1.96,0.16,-6.76
IWF,10.1,10.16,0.69,0.11,6211641,0.44,4.23,1.21,-9.66,-5.58,-5.49,48.9,1.44,2.12,-2.54,-3.31,-11.39
VUG,7.24,7.29,0.71,0.08,2088666,0.77,4.88,1.79,-10.07,-5.94,-5.53,49.8,1.52,2.19,-2.35,-3.15,-12.02
SPY,82.65,83.3,0.75,-0.03,187935438,0.6,5.06,1.8,-9.71,-5.45,-4.73,50.6,1.46,2.01,-2.11,-3.04,-11.37
VTI,44.23,44.52,0.77,0.11,1176074,0.41,4.89,1.67,-10.02,-5.12,-4.22,49.5,1.52,2.22,-2.58,-2.96,-12.13
PHO,14.63,14.71,0.85,0.32,167092,0.71,4.48,2.03,-12.17,-10.63,-9.12,47.9,1.78,2.76,-4.17,-6.23,-16.0
VTV,34.19,34.51,0.86,-0.07,454206,1.04,5.18,1.71,-9.59,-4.95,-3.79,50.7,1.5,2.13,-2.11,-2.98,-11.11
GRID,25.45,25.67,0.9,0.07,6936,0.81,6.67,6.71,-7.75,-12.19,-10.72,55.1,1.83,2.23,0.27,,-12.53
IWD,42.96,43.33,0.91,0.05,1457442,0.54,4.57,1.9,-10.14,-5.22,-3.52,50.0,1.59,2.28,-2.38,-2.82,-12.15
RSP,32.32,32.65,0.92,-0.08,1126444,0.44,5.04,1.79,-9.29,-2.8,-1.39,49.9,1.65,2.44,-2.37,-0.91,-12.1
QQQ,38.67,39.05,0.96,-0.02,54674855,0.54,4.76,2.03,-8.8,-3.06,-3.56,48.7,1.57,2.29,-2.46,-1.09,-11.5
XLY,12.54,12.68,0.97,-0.13,12724914,0.53,3.55,-2.6,-10.48,0.03,1.37,44.9,1.67,2.44,-5.17,-0.72,-15.41
GLD,118.14,118.36,0.98,0.79,9597357,0.64,1.13,-1.82,4.15,6.8,7.8,47.2,1.34,1.6,-0.54,6.61,-3.64
XLI,22.56,22.74,0.98,0.18,15943458,0.69,4.73,2.32,-9.88,-0.52,1.12,49.1,1.81,2.44,-3.51,-0.87,-14.15
MDY,114.69,115.98,1.07,-0.05,2324591,0.42,4.64,1.6,-9.16,-1.01,0.27,49.5,1.66,2.47,-2.78,-0.22,-12.79
IJH,12.01,12.13,1.07,0.05,1914974,0.29,4.65,1.46,-9.14,-1.03,0.29,49.1,1.64,2.6,-2.88,-0.28,-12.81
EWZ,48.15,48.61,1.1,0.15,15371184,0.66,6.94,7.78,-10.75,-12.46,-12.75,57.2,2.04,2.91,3.46,-4.65,-15.48
XSD,20.35,20.63,1.13,-0.22,70765,0.38,5.57,5.05,-10.25,-7.09,-7.74,50.1,2.24,3.29,-2.33,-1.54,-15.76
EWH,11.01,11.1,1.13,0.27,4309716,0.74,3.94,4.0,-8.29,-5.41,-4.23,56.9,1.08,1.77,2.25,-1.57,-8.96
EEM,29.54,29.87,1.22,0.07,58545862,0.57,6.33,7.28,-8.7,-6.74,-6.42,57.4,1.72,2.31,2.77,-0.77,-9.12
NLR,39.35,39.6,1.25,0.62,9992,0.52,5.24,2.63,-16.54,-17.25,-16.0,51.2,1.57,2.5,-1.46,-11.93,-22.45
SMH,10.87,11.0,1.29,0.04,13496391,0.37,5.72,5.23,-3.81,-2.37,-3.91,52.0,2.04,3.07,-0.53,1.37,-10.35
IJR,23.45,23.76,1.39,0.06,2291106,0.67,3.94,1.94,-9.2,-0.66,-0.37,48.3,1.72,2.88,-3.89,-0.3,-14.23
XLF,9.31,9.48,1.4,-0.37,124130662,0.83,6.05,3.6,-12.28,-5.21,-1.21,52.1,1.87,2.8,-1.83,-2.91,-14.9
SOXX,12.98,13.21,1.43,-0.36,342354,0.75,5.85,5.39,-8.65,-6.15,-7.32,51.0,2.27,3.33,-1.57,-1.26,-14.13
IWO,61.67,62.56,1.43,-0.01,1358867,0.5,3.81,2.03,-8.76,-1.85,-1.68,48.5,1.79,2.87,-3.29,-0.65,-12.98
IBB,25.35,25.89,1.44,-0.65,2157574,0.96,4.49,1.98,-13.68,-4.32,-4.31,47.7,1.58,2.51,-3.52,-4.58,-14.89
VB,48.84,49.51,1.45,0.09,226558,0.22,4.26,2.05,-10.13,-0.66,0.18,48.5,1.81,2.93,-3.69,-0.61,-14.76
IWM,52.66,53.48,1.55,0.0,44960501,0.52,3.72,1.63,-10.41,-1.92,-1.63,47.5,1.85,2.94,-4.3,-1.38,-15.09
IWN,45.86,46.59,1.59,0.0,1514459,0.53,3.57,1.16,-11.94,-2.14,-1.54,46.6,1.92,3.11,-5.31,-2.14,-17.14
TAN,54.85,56.61,1.72,-1.45,95277,1.78,15.97,25.82,-10.98,-30.51,-27.29,64.8,3.19,3.65,9.75,-10.78,-31.86
ICLN,12.39,12.69,1.78,-0.64,14950,0.48,10.56,16.28,-14.99,-30.42,-27.81,60.6,2.55,2.89,4.48,-15.59,-32.93
FXI,30.56,30.91,1.83,0.7,28712162,0.92,3.29,4.07,-8.78,-7.28,-5.71,55.0,1.56,2.22,2.74,-2.01,-12.24
XBI,16.84,17.14,1.88,0.11,262741,0.47,4.99,2.75,-13.02,-4.25,-2.6,48.5,1.88,2.88,-2.98,-3.19,-14.46
EWY,39.92,40.11,2.05,1.55,2966479,0.68,5.66,8.09,-8.83,-3.28,-3.85,56.4,1.75,2.41,2.05,0.4,-10.3
PBW,34.56,35.58,2.15,-0.79,70756,0.84,8.53,11.49,-10.52,-22.38,-20.52,57.4,2.25,3.23,1.4,-9.36,-23.38
XLB,10.87,11.16,2.39,-0.3,25711416,0.85,7.73,3.79,-12.95,-11.76,-10.67,54.1,1.96,2.73,-0.86,-5.23,-13.57
