ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,15.31,15.31,0.12,0.12,163778,0.83,-0.87,-8.47,-6.45,-15.56,-15.26,46.1,2.41,2.91,-0.74,-10.62,-20.43
XHE,20.46,20.36,0.13,0.6,40771,1.97,0.83,-8.49,-7.2,-18.04,-8.02,44.6,1.85,1.88,-2.77,-10.0,-19.36
ITA,25.8,25.58,0.14,1.01,8144,0.24,0.04,-4.14,1.37,-6.49,-0.95,48.7,1.97,2.22,1.07,-3.36,-12.22
GLD,166.4,166.88,0.15,-0.14,9186066,0.72,2.07,-1.62,-6.82,11.32,20.93,48.6,1.34,1.76,0.89,7.29,-9.59
IWF,12.06,12.05,0.17,0.3,9544163,0.75,0.56,-6.0,-0.75,-6.69,-2.04,46.5,1.71,2.08,-0.39,-3.74,-10.24
XLB,12.18,12.16,0.18,0.31,31136013,0.99,-0.1,-9.29,-6.88,-14.3,-14.48,45.8,2.29,2.87,-0.59,-10.22,-19.32
RSP,36.99,37.0,0.22,0.19,1177501,0.94,0.12,-7.63,-1.76,-11.45,-6.04,45.8,1.9,2.43,-0.57,-6.61,-14.16
EWL,16.86,16.89,0.24,0.1,300165,1.49,0.32,-12.04,-10.07,-21.61,-12.59,43.6,2.13,2.38,-3.7,-12.61,-22.52
SPY,93.97,93.97,0.27,0.27,254330734,0.98,0.33,-6.64,-0.84,-8.06,-4.16,46.1,1.75,2.12,-0.55,-4.71,-11.1
VOO,86.14,86.18,0.3,0.26,171928,0.63,0.29,-6.69,-0.63,-8.0,-4.1,46.3,1.74,2.04,-0.5,-4.66,-11.08
VTI,50.54,50.52,0.31,0.34,1495350,0.78,0.22,-6.84,-1.21,-9.26,-5.05,46.1,1.78,2.13,-0.49,-5.38,-12.26
XLY,15.82,15.83,0.35,0.3,11491645,1.07,0.75,-5.2,0.96,-4.26,0.3,47.0,1.63,2.17,-0.38,-1.97,-9.42
IWD,46.71,46.74,0.35,0.3,2686405,1.31,0.15,-7.52,-1.3,-10.93,-7.16,45.9,1.83,2.16,-0.61,-6.57,-13.95
XAR,23.12,23.06,0.36,0.62,28469,1.84,-1.64,-3.2,,,8.56,54.3,2.19,3.13,,,-5.69
DIA,95.72,95.89,0.4,0.21,6416704,0.7,0.34,-5.09,0.78,-4.66,1.11,47.7,1.62,1.9,0.55,-2.16,-8.34
XLV,27.24,27.29,0.42,0.22,5738110,0.78,1.49,-4.42,-0.89,-7.23,4.41,48.5,1.48,1.71,0.02,-1.92,-9.3
EWJ,30.83,30.83,0.44,0.44,4032227,0.98,1.67,-8.52,-5.68,-9.18,-16.36,45.9,1.73,1.71,-2.88,-8.88,-20.6
VTV,37.12,37.18,0.44,0.29,486609,0.98,0.05,-7.5,-1.8,-11.11,-6.72,45.6,1.82,2.07,-0.87,-6.8,-14.32
EWQ,14.42,14.43,0.53,0.42,811724,1.44,1.95,-15.32,-12.47,-27.83,-20.28,45.9,3.32,3.42,-3.94,-19.29,-31.84
EFG,42.54,42.65,0.56,0.31,114729,0.53,1.51,-11.06,-7.79,-17.78,-15.19,45.5,2.3,2.43,-2.31,-11.92,-21.34
EZU,20.88,20.97,0.59,0.15,357340,0.86,1.35,-15.1,-9.99,-26.48,-19.79,45.7,3.38,3.41,-3.91,-18.71,-31.98
HYG,51.19,51.38,0.65,0.27,3331266,0.91,0.27,-4.95,-0.16,-3.77,-0.33,46.2,1.08,1.34,-0.65,-1.98,-5.24
EFA,35.88,35.95,0.66,0.45,31215733,1.1,1.25,-11.76,-7.34,-17.98,-15.34,45.3,2.4,2.54,-2.83,-12.51,-22.19
VGK,28.16,28.33,0.68,0.08,4284774,1.2,1.61,-12.42,-7.15,-20.91,-14.67,46.3,2.95,2.95,-2.65,-13.65,-25.15
GRID,21.0,20.94,0.72,1.05,10949,4.29,0.93,-9.45,-12.04,-26.23,-25.42,43.2,3.17,2.69,-5.99,-21.43,-32.37
EFV,28.4,28.48,0.79,0.51,704816,2.68,1.44,-11.74,-6.74,-18.37,-15.79,45.8,2.51,2.55,-2.85,-13.02,-23.26
EWG,15.02,15.07,0.79,0.47,5597165,1.02,1.27,-14.54,-6.53,-24.88,-18.04,46.5,3.45,3.61,-2.35,-17.25,-31.11
EWU,20.37,20.49,0.84,0.27,1042142,1.03,1.14,-9.63,-2.69,-12.13,-7.92,45.3,2.3,2.5,-1.71,-7.87,-16.56
XLP,23.03,23.21,1.05,0.3,6464417,0.81,2.01,-1.07,1.98,-1.14,8.31,54.2,1.16,1.37,1.73,2.62,-2.47
XLU,10.51,10.58,1.1,0.41,15304274,0.78,0.03,-2.26,2.67,4.19,12.0,49.2,1.21,1.57,0.2,4.63,-3.34
NLR,34.66,34.6,1.13,1.31,27997,1.33,-0.82,-13.65,-14.21,-24.08,-33.67,41.5,2.04,2.51,-4.66,-19.01,-38.0
DBC,26.37,26.55,1.3,0.63,1451229,0.89,0.85,-2.95,-9.26,-8.53,-1.26,47.8,1.18,1.64,0.1,-6.39,-14.41
URA,37.96,38.51,1.33,-0.12,18778,0.56,-1.87,-19.48,-24.07,-36.49,-59.78,39.6,2.8,3.94,-6.52,-32.77,-62.35
XLE,20.2,20.41,1.44,0.43,47649941,0.84,0.36,-8.04,-1.02,-10.08,-1.24,47.9,2.38,2.99,1.58,-6.38,-15.89
USO,305.44,308.4,1.85,0.87,2251876,1.48,2.55,6.99,11.93,-2.45,-1.28,62.3,1.5,2.48,10.94,2.43,-14.62
EWY,45.0,45.01,1.88,1.87,6126335,1.95,3.88,-7.82,-3.97,-18.01,-13.81,50.3,2.55,3.02,2.0,-10.22,-23.54
UNG,506.24,512.0,2.3,1.15,130015,0.79,1.91,-11.21,-18.78,-31.97,-36.61,43.0,2.0,2.86,-7.4,-22.14,-37.5
