ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,444.0,433.6,-3.97,-1.67,502675,1.56,-5.74,-0.88,12.78,10.39,9.72,43.9,1.83,2.47,1.73,5.94,-24.72
DBC,23.97,23.85,-1.36,-0.84,275676,1.06,-1.68,-3.04,0.7,5.87,7.35,38.5,0.83,1.49,-2.03,2.54,-4.14
SLV,13.02,12.88,-1.15,-0.08,2263000,0.7,0.7,1.58,-4.31,-4.17,2.55,49.0,1.09,1.69,-0.65,-1.72,-12.38
TLT,57.14,56.87,-0.72,-0.26,1992949,0.75,0.3,4.57,-1.74,-0.03,-2.0,60.5,0.64,0.76,2.58,-0.68,-4.68
LQD,73.65,73.14,-0.35,0.34,139679,0.84,-0.2,0.09,-4.01,-3.21,-3.15,42.9,0.32,0.69,-0.81,-3.08,-5.12
GLD,66.66,66.52,-0.25,-0.04,2973200,0.58,1.14,2.4,-2.53,3.44,6.81,55.9,0.72,1.22,1.62,3.18,-3.17
HYG,56.33,55.22,-0.21,1.8,53287,1.32,-0.16,-4.68,-8.19,,-7.25,28.3,0.66,1.16,-5.0,,-8.74
PHO,19.13,19.38,0.1,-1.22,780244,1.1,-0.45,-2.6,4.95,7.8,12.75,42.6,1.17,2.58,-1.09,7.33,-5.85
UUP,21.77,21.8,0.17,0.04,3655,0.3,-0.7,-1.11,-0.57,,-2.23,44.6,0.42,0.99,-1.08,,-2.82
EWZ,43.39,43.53,0.33,0.0,26685395,1.51,-4.53,-5.87,11.7,25.86,30.85,41.4,2.62,3.73,-2.55,18.71,-12.45
XSD,23.94,24.0,0.33,0.07,102094,0.54,-3.93,-6.99,-2.64,2.26,4.94,36.9,1.58,1.79,-4.02,0.72,-10.15
XLE,19.92,19.99,0.57,0.24,181703863,1.77,-4.55,-7.04,2.59,13.54,17.54,36.2,1.77,3.0,-5.16,7.17,-10.56
MDY,132.79,133.17,0.58,0.3,11996636,1.46,-1.84,-7.32,-4.9,0.51,5.12,33.8,1.14,1.87,-5.66,-0.35,-8.36
PBW,81.15,82.02,0.62,-0.45,452412,2.65,-4.01,-3.53,5.26,15.25,20.72,41.7,1.75,2.73,-0.57,9.7,-8.81
PPA,19.23,19.25,0.65,0.54,299892,1.41,0.91,0.5,6.27,14.11,18.47,52.4,1.36,2.09,1.85,11.88,-2.4
VB,58.07,58.33,0.73,0.28,190660,1.56,-2.24,-9.03,-6.41,-1.67,1.56,33.0,1.39,2.0,-6.79,-2.58,-9.59
FXI,32.93,33.23,0.79,-0.12,16800764,1.43,-5.72,-4.13,18.01,26.7,12.72,45.0,2.18,3.11,2.03,20.71,-7.99
IWM,64.25,64.6,0.87,0.32,245322410,1.62,-2.47,-10.34,-7.94,-5.24,-2.73,32.2,1.54,2.36,-7.86,-4.98,-11.33
EWU,31.32,31.58,0.95,0.1,201725,0.67,0.69,-5.32,-3.42,3.59,4.41,40.3,1.41,1.86,-3.35,1.51,-7.18
EWQ,26.59,26.75,0.97,0.36,669384,1.48,-1.0,-7.04,-5.48,6.26,6.38,38.4,1.57,1.99,-4.56,2.57,-8.87
SMH,14.46,14.53,1.09,0.59,50398753,1.41,-2.09,-4.43,0.05,8.84,11.71,40.8,1.37,2.06,-1.75,5.44,-8.55
EFA,56.64,56.94,1.09,0.55,9981572,0.94,-0.4,-4.61,-2.42,5.69,7.07,40.8,1.19,1.57,-2.64,3.22,-5.88
IJH,13.82,13.89,1.09,0.6,6668620,1.72,-1.83,-7.24,-4.88,0.42,4.78,35.8,1.29,1.89,-5.59,-0.41,-8.32
EWL,19.75,19.83,1.1,0.7,314212,1.42,0.51,-3.77,-5.66,0.86,3.24,43.4,1.05,1.49,-2.36,0.7,-6.08
ITA,28.18,28.38,1.13,0.42,180465,1.13,0.91,1.34,7.18,15.77,22.16,53.8,1.29,1.57,2.56,13.66,-2.13
IWO,72.99,73.38,1.13,0.59,8720428,1.77,-1.93,-8.62,-4.6,-0.61,2.37,34.9,1.44,2.23,-6.0,-1.36,-9.25
QQQ,40.96,41.4,1.16,0.09,221157161,1.16,-1.19,-1.82,2.95,8.89,11.1,45.6,1.09,1.63,-0.22,6.32,-4.67
XLB,14.21,14.28,1.17,0.66,30814970,1.3,-2.59,-6.56,-2.63,6.55,12.31,37.2,1.64,2.37,-4.94,3.28,-10.06
IJR,28.28,28.37,1.17,0.84,7554994,1.81,-2.23,-8.1,-6.36,-2.01,1.22,34.8,1.43,2.19,-6.42,-2.4,-8.96
IBB,24.82,25.13,1.18,-0.07,7607302,1.32,-0.26,-2.42,-6.91,-3.2,-0.64,43.2,0.91,1.58,-2.54,-2.66,-7.72
EFV,49.23,49.42,1.23,0.84,423035,1.56,-0.38,-5.09,-3.35,3.83,4.54,39.3,1.15,1.53,-3.32,1.96,-6.34
SOXX,18.41,18.63,1.31,0.11,2369694,3.18,-2.69,-4.03,-0.38,5.15,7.07,41.3,1.44,1.98,-1.97,3.01,-8.12
VGK,49.68,50.01,1.36,0.69,243696,0.78,0.89,-4.68,-2.72,7.23,8.55,42.3,1.31,1.77,-2.54,4.08,-6.48
IWF,12.35,12.47,1.37,0.38,11740742,1.22,-0.73,-3.35,-1.17,3.24,6.18,43.0,1.22,1.72,-2.26,2.62,-5.03
VUG,8.74,8.79,1.45,0.78,1847580,1.0,-0.9,-3.31,-0.9,3.0,6.31,43.3,1.21,1.51,-2.14,2.59,-4.93
EWJ,47.66,47.73,1.5,1.35,5229764,0.74,-1.65,-2.52,-1.65,-0.28,0.42,42.2,0.84,1.3,-1.95,-0.48,-5.82
XLI,31.13,31.56,1.52,0.14,8314995,1.19,-0.52,-0.14,4.35,9.61,12.81,48.8,1.33,1.86,0.42,8.14,-4.24
DIA,107.64,109.08,1.52,0.18,38341742,1.43,0.51,-1.43,0.87,5.88,7.8,46.6,1.15,1.58,-1.0,4.93,-4.08
IHI,9.05,9.12,1.53,0.81,2736662,5.04,1.05,2.54,3.9,6.21,13.86,57.1,1.03,1.24,3.09,8.67,-0.57
IWN,58.12,58.57,1.56,0.78,5298040,1.51,-3.01,-11.99,-11.85,-10.06,-8.11,30.4,1.62,2.39,-9.95,-8.92,-13.71
XLK,10.44,10.54,1.58,0.67,6130057,0.98,0.07,-1.54,3.06,8.68,10.37,45.5,1.04,1.82,-0.49,6.35,-4.27
XLY,15.21,15.41,1.6,0.33,11762293,1.38,-1.65,-8.02,-6.46,-6.64,-4.08,35.9,1.32,1.91,-5.79,-4.59,-8.55
SPY,111.25,112.81,1.67,0.27,421208682,1.29,-0.82,-4.42,-3.16,0.92,3.44,41.1,1.26,1.83,-3.39,0.71,-5.72
