ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,26.82,26.46,-2.65,-1.32,578733,1.58,-3.57,17.65,48.65,24.69,36.18,65.2,1.97,2.4,15.58,33.65,-3.57
EWQ,43.45,43.4,-2.25,-2.14,227989,0.54,0.98,3.24,8.18,13.29,22.12,54.3,1.1,1.24,1.51,9.54,-2.25
ARKK,76.8,75.8,-1.99,-0.7,14029022,1.36,-0.58,7.82,58.08,22.14,33.24,64.4,1.71,2.53,15.56,32.99,-2.36
ARKG,26.5,26.03,-1.96,-0.19,2376719,0.98,6.29,7.87,19.57,-4.02,6.42,59.8,2.4,3.41,10.49,8.55,-12.68
EWL,55.2,55.12,-1.92,-1.78,862293,2.24,1.4,1.47,5.53,13.79,20.22,53.1,0.94,1.15,0.72,7.66,-2.04
XLY,111.31,110.98,-1.66,-1.37,15205161,1.61,1.17,3.34,17.32,-2.67,1.12,57.9,0.91,1.25,3.0,5.15,-6.31
XHE,79.44,78.71,-1.61,-0.7,5412,0.16,1.05,-2.77,2.0,-16.52,-11.53,45.9,1.37,1.68,-2.54,-8.18,-17.78
IJR,113.61,112.32,-1.6,-0.47,3662072,0.65,-0.49,3.39,14.74,-5.55,-2.3,54.9,1.13,1.52,3.15,0.32,-11.82
IWN,166.78,165.37,-1.44,-0.6,1036658,0.94,0.63,5.48,15.89,-1.42,0.88,59.1,1.21,1.54,5.1,2.88,-8.81
IWM,225.51,223.55,-1.38,-0.51,29446650,0.82,-0.17,4.23,17.5,-2.08,1.09,57.8,1.13,1.53,4.54,3.47,-7.78
EWZ,27.21,27.13,-1.27,-0.98,18412941,0.68,-2.02,-3.04,3.12,12.2,19.46,42.9,1.47,1.73,-2.66,3.03,-12.29
EZU,60.13,60.09,-1.23,-1.16,1956142,0.78,1.4,2.61,10.2,20.11,28.32,56.8,0.87,1.09,1.75,13.23,-1.23
EWG,42.77,42.7,-1.18,-1.03,2735744,1.27,0.83,3.17,11.08,25.29,35.21,56.3,0.94,1.18,1.97,16.65,-1.29
IWO,294.98,292.77,-1.14,-0.4,382576,0.96,-0.71,3.23,19.07,-2.73,1.37,57.4,1.13,1.56,4.14,4.02,-7.16
VGK,78.85,78.7,-1.09,-0.9,2064167,0.59,1.86,2.97,10.64,18.49,24.55,58.8,0.8,1.01,2.17,11.65,-1.09
XLB,45.26,45.2,-1.03,-0.88,17516055,1.37,1.42,4.14,12.61,3.89,10.79,58.2,1.04,1.28,3.52,4.15,-5.08
MDY,585.5,582.49,-0.94,-0.43,543954,0.73,0.44,3.61,16.08,-1.04,2.5,58.3,0.87,1.22,3.27,3.04,-6.07
IJH,64.11,63.8,-0.93,-0.46,5696570,0.85,0.47,3.69,14.65,-2.57,2.65,58.6,0.88,1.24,3.34,3.21,-6.0
VB,246.57,245.19,-0.9,-0.34,519956,0.52,0.63,3.82,16.52,-2.42,2.15,60.2,0.91,1.29,4.07,3.61,-6.27
XBI,88.31,87.49,-0.83,0.1,10815718,1.07,-0.71,4.38,10.61,-4.08,-4.41,57.0,1.59,2.16,5.14,-1.06,-16.02
EFV,65.47,65.36,-0.77,-0.61,1557345,0.65,3.47,4.16,9.52,21.58,25.04,63.9,0.9,1.0,3.08,12.62,-0.77
EFG,112.56,112.29,-0.75,-0.51,936934,1.32,1.7,2.38,11.07,11.07,16.28,59.0,0.79,0.98,1.98,8.35,-0.75
EFA,91.07,90.86,-0.74,-0.51,12025603,0.98,2.54,3.2,9.92,16.26,20.58,61.7,0.83,0.96,2.44,10.35,-0.74
IHI,61.05,60.68,-0.74,-0.13,1093364,1.23,1.18,-1.96,5.18,-4.06,4.05,46.4,0.75,1.4,-1.24,0.12,-6.78
EWY,73.53,73.31,-0.73,-0.43,3892636,0.9,0.34,0.91,31.85,30.65,43.41,60.8,1.43,1.53,9.14,24.04,-0.76
EWT,59.54,59.39,-0.69,-0.43,3744009,1.12,-0.15,4.52,30.53,11.32,15.68,61.5,1.13,1.3,5.89,12.4,-0.69
DIA,447.01,447.11,-0.69,-0.71,5078312,1.46,0.42,3.79,12.93,1.32,5.5,60.8,0.66,0.92,3.44,4.37,-0.85
XAR,221.53,219.57,-0.67,0.22,131223,0.59,-1.52,9.3,34.24,22.6,32.77,64.6,1.39,1.8,9.0,25.3,-1.52
ROBO,63.63,63.21,-0.66,0.0,115609,1.68,2.63,9.25,29.58,4.79,12.39,70.9,1.26,1.43,8.39,12.24,-0.66
GRID,144.68,144.38,-0.61,-0.4,162723,0.72,0.97,5.79,27.24,13.67,21.17,72.3,0.83,1.18,6.89,16.14,-0.61
GLD,309.29,310.27,-0.61,-0.93,7698763,0.84,0.87,1.33,2.18,21.95,26.42,52.8,0.85,1.17,1.08,13.07,-1.9
XSD,265.23,265.61,-0.57,-0.71,16220,0.38,-1.24,4.65,46.96,-1.41,5.38,59.7,1.21,2.13,7.39,12.83,-2.21
SLV,35.34,35.49,-0.56,-0.98,11319791,0.5,2.42,8.83,16.13,26.52,31.79,67.2,1.36,1.57,9.06,19.01,-0.64
EEM,49.78,49.66,-0.54,-0.3,18948012,0.81,0.96,3.63,15.41,16.65,18.92,68.7,0.55,0.83,4.64,11.82,-0.54
FXI,39.04,38.9,-0.46,-0.1,17800208,0.71,3.48,4.85,14.99,27.42,30.14,69.8,0.88,1.19,6.23,15.23,-0.46
VTV,180.0,179.89,-0.38,-0.32,3140589,1.19,1.09,2.26,10.13,2.23,6.41,62.0,0.61,0.87,2.98,3.75,-1.09
XLV,136.1,135.76,-0.37,-0.12,11054765,0.77,2.29,1.48,0.02,-4.52,-1.34,54.9,1.01,1.4,1.55,-4.0,-13.66
IWD,198.7,198.32,-0.36,-0.17,2992349,1.27,1.18,2.99,11.11,2.94,7.34,63.9,0.58,0.84,3.2,4.49,-0.74
XLP,81.72,81.36,-0.36,0.09,11462589,0.73,0.31,0.04,-0.5,5.36,3.82,51.7,0.65,0.96,-0.03,0.75,-3.44
TAN,39.62,39.13,-0.36,0.89,428873,0.56,3.06,17.12,38.32,20.14,12.67,64.3,2.08,2.72,11.44,14.43,-9.23
RSP,187.19,186.83,-0.32,-0.13,11816343,1.03,1.4,3.69,13.3,2.94,6.93,64.0,0.69,0.98,3.62,5.12,-0.42
PPA,146.98,146.38,-0.32,0.09,238045,0.89,-0.29,7.27,26.41,23.32,27.95,66.2,0.92,1.34,6.59,19.42,-0.32
EWU,40.91,40.77,-0.32,0.02,852682,0.5,2.36,3.45,8.58,16.82,20.55,63.2,0.68,0.88,2.5,10.17,-0.32
VXX,42.5,42.68,-0.3,-0.72,3718422,0.89,-6.91,-13.16,-37.58,-0.16,-8.88,27.9,1.38,3.66,-14.61,-15.8,-51.09
SOXX,241.59,241.56,-0.21,-0.19,4166836,0.77,-2.02,2.75,39.57,2.44,11.41,57.0,0.94,1.96,6.07,12.41,-2.18
TLT,82.75,83.08,-0.17,-0.57,26015897,0.67,0.92,-1.36,-0.54,0.27,0.2,48.2,0.65,1.02,0.07,-1.95,-12.19
XLI,153.54,153.47,-0.17,-0.12,11695649,1.07,1.1,5.8,21.62,9.43,16.88,71.1,0.67,1.08,5.26,11.45,-0.17
LQD,108.42,108.64,-0.15,-0.35,23064801,0.9,0.51,-0.26,1.77,1.83,1.68,53.5,0.33,0.49,0.7,0.38,-4.47
XLRE,42.79,42.79,-0.14,-0.14,6727952,0.98,2.56,1.25,5.73,4.11,6.21,65.1,0.86,1.18,2.64,1.96,-5.67
ICLN,13.91,13.92,-0.14,-0.22,2718378,0.92,3.57,7.41,21.15,26.09,20.0,66.7,1.15,1.43,6.13,14.01,-5.75
PHO,70.78,70.88,-0.13,-0.28,46208,1.23,0.13,1.6,12.3,3.65,8.49,56.6,0.72,1.11,2.03,4.52,-1.74
