ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.08,14.04,-0.13,0.12,2644651,1.08,-2.0,3.33,4.26,5.92,5.82,54.6,0.76,1.5,2.82,0.57,-9.27
SPY,114.15,114.0,-0.12,0.02,208482362,1.2,-1.18,1.62,-1.04,8.64,13.48,50.2,0.58,1.02,0.64,2.93,-2.64
VB,69.73,69.58,-0.11,0.11,275439,0.7,-1.18,3.43,1.48,11.85,15.2,57.1,0.59,1.1,2.43,5.08,-1.88
XBI,28.58,28.32,-0.1,0.8,431991,1.05,-1.97,0.04,-6.43,1.37,32.38,46.4,0.94,1.7,0.0,1.83,-8.85
IWN,62.17,62.01,-0.1,0.15,1591397,0.92,-0.97,4.91,1.24,12.49,14.42,60.8,0.6,1.14,3.21,5.89,-1.55
XLK,12.12,12.12,-0.1,-0.06,25424311,1.07,-1.62,-0.01,-6.56,3.39,13.02,46.6,0.73,1.28,-0.34,-1.4,-8.52
MDY,162.77,162.34,-0.09,0.18,2471462,0.87,-1.21,2.6,2.64,12.41,15.37,54.8,0.55,1.04,2.06,4.78,-1.8
VOO,104.4,104.24,-0.09,0.07,890806,1.35,-1.53,1.22,-1.45,8.31,13.23,48.2,0.59,1.03,0.3,2.6,-2.99
PPA,18.81,18.8,-0.09,-0.05,21999,1.14,-0.66,3.39,5.63,16.09,15.53,61.1,0.62,1.03,3.21,7.82,-1.15
VTI,61.14,61.04,-0.08,0.07,3907232,1.33,-1.93,1.2,-1.33,8.48,13.19,47.7,0.58,1.02,0.3,2.56,-3.14
IWM,73.23,73.1,-0.07,0.1,40441900,0.96,-1.19,3.99,0.21,10.46,13.16,58.0,0.65,1.22,2.62,4.43,-2.57
IWO,87.85,87.53,-0.07,0.29,1152340,0.91,-1.29,2.96,-0.95,8.2,11.72,55.3,0.68,1.24,1.99,2.89,-3.72
EWL,21.68,21.58,-0.07,0.38,171846,0.47,-0.85,4.47,7.22,20.77,18.84,65.9,0.38,0.88,3.53,11.08,-0.85
IWF,14.27,14.26,-0.03,0.06,12155395,1.03,-1.38,0.45,-2.1,6.74,12.68,47.6,0.58,1.02,0.23,1.29,-3.69
ITA,30.47,30.48,-0.01,-0.07,15063,0.93,-0.37,3.62,5.59,12.04,11.91,63.2,0.64,0.91,3.39,6.12,-0.72
VUG,10.39,10.38,0.0,0.07,5677069,1.12,-1.35,0.61,-1.96,7.88,14.4,48.2,0.6,1.05,0.39,1.95,-3.88
UUP,19.6,19.64,0.0,-0.23,489930,0.35,0.42,-1.13,-0.36,-4.06,-2.33,42.1,0.27,0.39,-0.77,-2.18,-5.8
XSD,20.95,21.08,0.0,-0.62,22912,1.39,-2.64,5.86,2.29,5.44,-0.54,56.3,1.03,1.41,4.64,-0.53,-16.62
DBC,26.89,26.93,0.0,-0.15,2030711,1.13,0.04,-0.96,-2.29,11.69,0.25,50.8,0.52,0.84,-0.06,0.57,-6.95
UNG,303.36,306.56,0.05,-0.99,574810,1.01,0.79,-13.46,-4.25,-0.05,-25.97,38.7,1.93,2.93,-9.04,0.18,-29.87
IJR,33.77,33.73,0.1,0.22,2592733,1.07,-0.88,3.45,0.58,11.15,13.05,58.3,0.64,1.18,2.63,4.5,-2.73
EWJ,33.5,33.6,0.1,-0.19,10024521,1.18,0.72,5.41,4.27,7.97,5.84,72.1,0.61,0.93,5.3,5.21,-3.5
EWH,14.52,14.56,0.11,-0.16,2490921,0.5,0.49,1.16,7.45,21.64,24.34,55.3,0.59,0.97,1.82,10.52,-0.92
USO,265.36,265.52,0.12,0.06,488814,0.93,1.59,3.78,-1.66,11.34,-16.38,61.8,1.03,1.62,3.06,-3.85,-21.0
EWU,24.33,24.19,0.12,0.67,672472,0.94,-0.73,2.43,0.97,12.23,9.64,53.2,0.43,0.91,1.36,5.38,-1.22
XLY,20.22,20.2,0.13,0.22,11818414,0.87,-1.5,0.95,0.76,9.71,21.15,50.0,0.74,1.21,0.97,4.81,-2.18
FXI,31.37,31.37,0.17,0.17,13331848,0.66,0.14,7.26,15.61,22.83,12.64,65.4,0.92,1.31,5.14,12.24,-0.53
XLP,26.93,26.97,0.17,0.03,8377494,0.91,-1.27,-0.47,-1.71,5.0,10.6,39.5,0.5,0.9,-0.78,1.51,-3.54
HYG,60.83,60.93,0.2,0.05,3567972,0.75,0.17,1.88,3.31,7.74,11.16,63.0,0.25,0.41,1.57,5.14,-0.19
PHO,19.59,19.63,0.23,0.05,96690,0.56,-0.52,3.29,5.9,18.6,20.66,60.6,0.62,1.36,3.55,9.05,-1.0
GLD,160.23,161.16,0.24,-0.34,8938497,0.91,-0.33,-4.48,-5.63,5.6,3.36,35.8,0.61,0.88,-2.74,0.01,-7.17
EFG,50.76,50.75,0.27,0.29,132253,0.79,0.1,3.47,4.28,16.42,13.08,63.2,0.42,0.94,3.21,7.4,-0.52
LQD,92.72,93.01,0.31,0.01,2031289,0.66,0.64,-0.26,1.04,5.47,10.68,54.5,0.21,0.3,-0.07,3.39,-0.82
EWG,19.83,19.75,0.37,0.78,1690800,0.51,0.0,6.63,6.9,31.32,26.22,69.9,0.49,1.05,5.66,14.16,-0.5
VGK,35.11,34.95,0.37,0.82,3975627,1.15,-1.06,4.84,4.84,21.95,15.99,63.1,0.5,0.96,3.76,10.48,-1.06
TLT,84.83,85.34,0.37,-0.23,6124438,0.96,1.62,-1.7,-0.04,-1.5,5.41,48.7,0.66,0.9,-0.38,1.07,-6.05
EWY,52.7,52.79,0.46,0.29,3762976,2.0,-1.16,4.77,5.37,17.76,13.61,62.0,0.49,1.08,4.11,7.75,-1.31
EFA,43.27,43.23,0.46,0.55,18602312,0.8,0.23,4.56,4.86,18.75,13.83,68.3,0.36,0.93,3.84,9.05,-0.44
EFV,34.45,34.34,0.49,0.8,247276,0.9,0.17,4.98,4.53,19.92,13.92,65.8,0.45,0.98,3.79,9.86,-0.72
LIT,25.18,24.94,0.5,1.48,10317,0.96,-0.96,2.2,-6.59,0.56,-2.23,52.8,0.81,1.82,0.44,-2.35,-17.09
IHI,10.67,10.72,0.53,0.04,62806,0.21,-1.32,0.96,-2.15,6.45,13.51,49.1,0.66,1.1,0.88,2.54,-3.0
EEM,33.61,33.61,0.57,0.57,53894750,0.84,0.11,5.51,5.93,16.43,12.73,64.9,0.48,0.97,3.76,7.45,-1.5
EWZ,41.8,41.97,0.72,0.3,11594646,0.71,0.88,8.06,1.47,12.46,-5.05,67.3,0.7,1.46,4.14,1.33,-19.5
NLR,31.89,31.96,0.74,0.51,16014,1.23,-4.88,2.12,-7.11,3.33,-8.64,48.5,1.3,1.56,-0.61,-4.44,-20.92
EWT,18.14,18.18,0.75,0.52,2236442,0.55,0.23,0.91,0.0,13.15,12.67,49.5,0.74,1.2,1.56,4.57,-3.55
SLV,29.02,29.24,0.79,0.03,10704053,0.91,-2.89,-11.21,-10.53,11.18,1.42,30.7,1.37,2.08,-6.76,-2.03,-18.39
EWP,22.06,22.04,0.79,0.9,284011,0.54,1.1,6.87,4.0,34.03,0.3,66.4,0.81,1.48,5.41,15.61,-5.63
EZU,26.22,26.15,0.99,1.3,950057,0.44,0.26,7.02,7.51,30.29,18.88,69.9,0.53,1.09,5.89,14.43,-0.26
EWQ,18.22,18.13,1.04,1.52,836880,0.69,0.33,7.03,7.96,28.34,19.46,67.9,0.58,1.17,5.8,13.88,-0.42
