ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,116.96,117.2,-1.88,-2.08,3214238,0.68,-4.5,1.45,-27.73,-9.87,-26.34,48.5,3.99,4.65,-5.12,-21.13,-58.76
GRID,29.24,29.24,-1.22,-1.22,214,0.25,1.97,-9.32,-10.25,-6.25,-10.28,43.5,3.83,3.34,-8.28,-9.71,-16.18
EWZ,19.01,18.84,-1.09,-0.18,10983387,0.45,-5.5,-14.49,-30.1,-20.44,-34.05,32.2,2.61,3.9,-17.26,-29.66,-52.6
URA,12.37,12.3,-1.03,-0.52,32584,0.45,-1.93,-10.35,-28.58,-25.51,-33.33,42.1,2.55,3.34,-6.27,-25.37,-44.75
XLE,20.74,20.76,-0.89,-1.0,40735554,0.56,-2.3,-10.19,-17.1,-13.95,-19.24,41.6,2.44,3.05,-7.51,-15.98,-31.89
EWP,24.54,24.78,-0.55,-1.52,578743,0.28,0.23,-10.26,-10.73,-3.48,-10.27,35.5,1.36,1.95,-7.22,-9.31,-20.34
UUP,22.51,22.41,-0.44,0.0,752767,0.26,-1.31,-1.19,-0.24,-6.26,2.61,41.7,0.65,0.73,-1.6,-0.74,-6.26
EWQ,20.62,20.8,-0.32,-1.16,475355,0.34,0.9,-6.76,-5.91,0.13,3.47,44.2,1.5,1.87,-3.8,-3.17,-9.07
EWU,25.63,25.75,-0.3,-0.77,904160,0.29,1.25,-7.83,-9.78,-3.52,-3.37,43.2,1.81,2.0,-5.33,-7.09,-13.27
SLV,13.78,13.95,-0.29,-1.5,4777600,0.83,-0.5,-5.87,-8.52,-6.38,-7.68,45.0,1.55,2.17,-2.14,-9.46,-22.28
NLR,36.52,36.85,-0.26,-1.15,747,0.24,-0.54,-8.66,-6.89,-3.86,-10.45,35.7,1.41,1.54,-5.72,-7.89,-13.42
EZU,30.01,30.3,-0.25,-1.19,8389850,0.86,1.06,-6.75,-6.97,-2.64,0.54,44.2,1.49,1.88,-4.25,-4.61,-10.15
ICLN,8.27,8.31,-0.21,-0.63,107167,1.42,2.16,-8.15,-17.99,-15.39,-1.68,43.6,2.34,2.7,-7.15,-12.64,-26.38
GLD,105.65,106.16,-0.21,-0.69,4023800,0.53,-1.56,-1.48,-6.24,-4.26,-6.94,40.7,0.81,1.11,-1.33,-6.53,-15.23
XLB,17.17,17.3,-0.15,-0.88,7175793,0.33,-0.22,-6.2,-14.34,-13.39,-11.28,43.4,1.92,2.22,-5.45,-11.42,-17.13
VGK,40.43,40.75,-0.15,-0.93,4618152,0.52,1.2,-6.35,-7.41,-2.94,0.81,44.2,1.49,1.79,-4.22,-4.58,-10.63
EFV,37.83,38.06,-0.14,-0.74,259225,0.54,0.94,-7.73,-9.62,-5.0,-2.53,42.4,1.84,2.02,-5.38,-6.92,-12.81
DBC,14.69,14.8,-0.12,-0.85,1193774,0.48,-1.1,-1.74,-13.41,-9.77,-16.45,47.1,1.65,2.01,-3.84,-12.86,-36.75
AIRR,16.01,16.12,-0.12,-0.83,63225,4.08,0.06,-3.76,-12.2,-9.74,-9.83,45.5,1.53,1.99,-3.99,-8.48,-15.76
EFG,58.49,58.86,-0.09,-0.73,197506,0.69,0.66,-6.8,-8.3,-3.63,0.99,42.3,1.64,1.84,-5.14,-5.22,-11.03
HYG,65.2,65.47,-0.03,-0.43,6388290,0.59,0.53,0.52,-1.78,-1.94,-0.45,55.6,0.39,0.55,-0.1,-1.44,-3.33
TAN,27.17,27.55,-0.03,-1.42,65261,0.32,1.48,-8.7,-28.62,-29.37,-11.06,44.5,2.97,3.77,-9.42,-21.98,-39.5
EFA,48.8,49.15,-0.02,-0.72,15666094,0.44,0.82,-7.04,-8.69,-4.2,-0.22,42.7,1.71,1.83,-5.1,-5.85,-11.66
