ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.71,15.66,-1.89,-1.55,1671838,0.58,3.62,-11.32,-2.44,-1.57,-7.2,38.8,2.53,3.17,-9.54,-3.53,-19.42
EWY,35.15,35.15,-0.97,-0.97,1272690,0.58,3.79,-13.1,-8.52,-2.85,-10.4,36.1,2.35,3.54,-12.05,-5.02,-20.27
XSD,21.44,21.53,-0.76,-1.22,48686,0.27,1.57,-10.09,-11.57,,-13.54,34.4,1.81,2.18,-10.96,,-18.53
EWH,9.33,9.3,-0.62,-0.32,1250301,0.52,3.78,-6.79,-4.1,-0.85,0.71,39.0,1.51,2.2,-6.64,-3.0,-12.74
SOXX,16.5,16.41,-0.61,-0.05,379323,0.81,2.8,-7.83,-9.52,-8.37,-8.42,38.2,1.76,2.46,-9.01,-8.02,-16.28
IHI,7.3,7.32,-0.49,-0.79,46285,0.84,0.3,-1.88,,,-6.52,38.0,1.06,1.17,,,-6.52
XLE,15.52,15.28,-0.47,1.03,74265583,0.7,1.33,-5.85,-2.89,-0.42,-3.49,38.6,2.23,3.28,-8.7,-3.99,-14.86
IBB,22.67,22.8,-0.41,-0.99,3027140,0.47,-0.06,-2.84,-14.61,-8.77,-10.71,38.2,1.58,2.37,-6.2,-9.81,-18.04
XLV,24.77,24.64,-0.38,0.13,576527,0.37,-0.25,-1.02,-8.03,-5.47,-6.67,40.8,0.8,1.1,-2.05,-4.65,-8.99
USO,527.28,522.32,-0.38,0.56,27050,0.57,0.17,-0.43,,,-4.01,41.3,1.6,2.21,-4.4,,-10.33
XLY,13.76,13.7,-0.37,0.06,845658,0.32,1.26,-2.47,-2.67,-1.68,-0.46,42.3,0.97,1.18,-2.4,-0.97,-6.2
IJR,25.09,24.99,-0.36,0.04,3187236,0.54,0.7,-5.84,-7.05,-0.1,-0.12,36.1,1.51,2.09,-7.1,-2.86,-12.17
ITA,20.16,20.1,-0.34,-0.04,7356,0.06,2.58,-4.92,,,-11.01,34.8,1.32,1.43,,,-11.01
IWO,62.56,62.79,-0.32,-0.69,1415365,0.48,1.3,-7.29,-10.09,-2.51,-3.12,35.7,1.81,2.52,-9.35,-5.45,-15.26
VB,50.95,50.67,-0.3,0.26,122011,0.8,0.96,-5.47,-7.16,-1.02,-0.61,36.5,1.51,1.95,-7.0,-3.17,-11.92
IWN,54.46,54.16,-0.24,0.32,2002215,1.2,0.81,-5.37,-5.32,1.39,1.39,38.3,1.65,2.22,-6.4,-1.73,-11.31
SMH,12.76,12.67,-0.24,0.41,31083489,0.73,2.84,-6.95,-8.33,-13.95,-13.66,39.1,1.55,2.39,-7.53,-10.25,-18.56
