ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,188.59,184.93,-3.6,-1.69,3260015,1.19,-2.55,8.33,16.89,9.12,0.0,55.3,1.77,2.02,8.71,15.77,-4.49
ARKK,51.8,50.5,-3.57,-1.09,24389169,1.28,-4.73,9.52,29.35,11.92,0.0,53.5,2.51,2.97,12.86,19.62,-6.93
SMH,172.35,168.97,-3.37,-1.44,8988980,1.34,-2.49,5.29,15.55,10.01,0.0,52.4,1.54,1.87,6.08,15.13,-3.92
FXI,23.44,23.24,-3.29,-2.46,45905673,1.2,0.82,-7.63,-11.87,-16.13,0.0,40.5,2.01,2.22,-7.19,-14.15,-30.19
XSD,221.94,218.17,-2.94,-1.27,62324,1.12,-3.31,9.44,11.41,-2.1,0.0,55.2,1.9,2.14,10.02,8.01,-5.95
BOTZ,28.22,27.71,-2.77,-0.98,2393156,2.23,-2.4,4.84,12.19,-4.02,0.0,54.2,1.33,1.55,7.03,5.55,-8.03
PBW,29.37,28.9,-2.76,-1.18,153156,0.45,-3.02,9.02,-4.05,-28.89,0.0,51.6,3.14,3.44,6.54,-15.89,-40.05
XLK,93.7,92.51,-2.62,-1.36,23854491,1.55,-2.4,1.46,13.38,8.51,0.0,49.5,0.95,1.27,3.69,12.07,-2.92
EWH,16.95,16.93,-2.53,-2.42,3356318,1.2,-0.24,0.71,-0.88,-13.0,0.0,47.9,1.66,1.64,-0.82,-9.04,-25.06
ARKX,15.28,15.04,-2.4,-0.88,61498,0.94,-2.53,5.25,10.52,-0.79,0.0,53.2,1.47,1.58,6.0,6.27,-3.71
TAN,52.4,52.07,-2.4,-1.78,2920268,1.69,-0.99,13.59,5.34,-27.09,0.0,57.5,3.24,3.35,12.0,-14.35,-36.98
EWT,45.23,44.97,-2.3,-1.74,4126416,1.55,1.12,3.93,13.48,6.39,0.0,60.0,1.15,1.22,6.29,9.4,-2.3
ROBO,56.85,55.99,-2.29,-0.79,96759,1.42,-1.5,6.97,12.23,-4.42,0.0,59.8,1.21,1.42,8.55,4.48,-6.76
URA,27.43,27.13,-2.02,-0.94,2953532,1.32,-8.1,-6.32,4.07,25.6,0.0,41.0,2.41,3.27,-2.93,15.02,-9.32
VUG,50.85,50.39,-1.71,-0.81,8320875,1.48,-1.61,2.54,11.55,8.34,0.0,54.2,0.77,1.08,4.33,11.09,-2.11
EWZ,34.7,34.37,-1.69,-0.74,24857037,1.16,-0.72,1.06,14.3,4.69,0.0,51.6,1.82,1.82,3.86,10.64,-3.62
QQQ,402.84,399.62,-1.69,-0.9,58458736,1.31,-1.42,3.75,11.66,9.1,0.0,56.1,0.83,1.13,4.92,12.24,-2.17
EFG,95.63,95.29,-1.61,-1.26,817328,1.17,-0.62,3.42,12.01,0.42,0.0,57.6,0.88,1.01,4.98,3.32,-2.16
IWF,74.35,73.94,-1.48,-0.93,11367318,1.8,-1.36,2.83,11.5,9.01,0.0,55.6,0.74,1.03,4.39,11.17,-1.82
EWQ,38.68,38.61,-1.45,-1.28,695490,1.7,-1.33,2.77,10.63,0.52,0.0,53.4,0.87,1.0,4.17,2.99,-3.33
XAR,134.7,133.54,-1.39,-0.53,70124,0.79,-1.47,4.46,20.39,9.86,0.0,57.2,1.12,1.4,6.09,11.8,-2.05
EZU,46.85,46.78,-1.39,-1.24,4230019,1.69,-0.95,2.48,12.91,2.14,0.0,54.0,0.91,1.02,4.59,4.58,-2.15
USO,67.56,65.77,-1.32,1.37,7908570,1.61,-4.25,-6.23,-17.16,3.75,0.0,39.8,1.93,2.82,-7.31,-6.09,-20.66
LIT,50.2,50.29,-1.28,-1.45,633106,0.89,0.1,5.5,-7.16,-24.77,0.0,54.1,1.94,2.26,3.22,-12.99,-30.48
VGK,63.77,63.67,-1.26,-1.1,2169313,0.92,-0.67,3.33,11.82,3.49,0.0,57.9,0.82,0.95,5.08,4.6,-1.83
EWY,64.99,64.74,-1.21,-0.82,2965229,1.02,1.2,2.7,10.76,-0.08,0.0,57.0,1.21,1.48,5.21,4.12,-4.65
EWG,29.38,29.34,-1.18,-1.04,1970820,1.47,-0.61,3.27,13.99,3.2,0.0,58.4,0.76,0.97,5.84,5.02,-1.74
EEM,38.9,38.81,-1.17,-0.95,21337446,0.67,0.91,2.35,7.23,1.23,0.0,58.2,0.91,1.09,3.83,3.58,-3.98
ICLN,15.34,15.39,-1.16,-1.48,4067839,0.87,0.0,8.3,9.46,-16.36,0.0,59.2,2.16,2.18,9.06,-7.64,-27.95
GRID,103.47,103.52,-1.14,-1.18,128789,2.61,-0.2,7.03,12.24,-1.63,0.0,65.2,0.96,1.1,8.48,5.64,-4.02
EFA,74.54,74.51,-1.11,-1.07,18177553,1.13,-0.29,2.89,9.72,2.89,0.0,57.1,0.89,0.94,4.33,4.17,-1.27
PAVE,34.18,34.11,-1.02,-0.81,551642,0.82,-1.13,8.32,13.93,8.42,0.0,63.5,1.05,1.24,8.38,12.84,-2.04
XLI,113.23,112.84,-1.01,-0.67,8558812,1.0,-0.26,5.41,12.4,5.12,0.0,63.1,0.79,0.99,6.35,8.55,-1.13
XHE,83.49,83.46,-0.95,-0.91,113600,2.5,-1.06,11.24,8.23,-14.18,0.0,63.1,1.57,1.69,11.01,-4.0,-17.51
EWU,32.7,32.74,-0.94,-1.06,1978817,1.35,-0.55,1.08,5.48,1.65,0.0,51.1,1.12,1.05,2.27,1.34,-3.51
IWO,249.94,249.85,-0.94,-0.9,695782,1.04,-1.14,10.63,12.83,2.87,0.0,61.3,1.44,1.68,9.72,8.24,-3.0
XLY,87.63,87.09,-0.93,-0.31,15631420,1.54,-1.3,5.15,10.15,3.45,0.0,56.9,0.85,1.24,5.96,9.94,-2.35
ITA,125.78,125.44,-0.92,-0.65,403599,1.12,-0.38,4.66,19.72,7.29,0.0,63.3,0.82,1.09,6.33,9.67,-0.98
EWJ,63.57,63.56,-0.9,-0.89,6827966,1.11,0.36,1.52,6.34,2.37,0.0,56.0,0.93,1.02,3.08,4.47,-0.9
AIRR,57.36,57.33,-0.88,-0.83,71558,0.91,-0.95,11.91,13.21,5.64,0.0,62.1,1.47,1.64,10.15,12.42,-2.3
NLR,71.74,71.1,-0.86,0.03,83428,2.33,-0.97,-3.84,4.05,19.47,0.0,44.8,1.46,1.86,-1.32,12.0,-6.04
DBC,22.14,21.86,-0.82,0.45,2421648,1.28,-1.66,-8.57,-11.75,-3.7,0.0,31.3,1.25,1.48,-7.67,-8.12,-14.58
PHO,60.53,60.38,-0.79,-0.54,99445,1.31,-0.54,6.7,14.92,7.29,0.0,66.3,0.79,1.06,8.18,10.3,-1.47
PPA,91.81,91.47,-0.75,-0.38,107999,1.0,-0.07,4.0,15.49,8.16,0.0,62.8,0.77,0.92,5.31,10.1,-0.77
LQD,109.94,109.91,-0.68,-0.65,20621993,0.99,-0.17,3.41,9.16,2.25,0.0,61.0,0.59,0.67,4.37,3.63,-1.7
VTI,235.65,235.63,-0.67,-0.66,4847610,1.24,-0.42,4.14,11.08,6.65,0.0,62.6,0.65,0.84,5.41,9.04,-1.1
VB,211.82,211.91,-0.67,-0.71,980000,1.05,-0.89,8.99,13.59,6.14,0.0,62.8,1.27,1.36,8.69,9.7,-1.85
EWL,47.71,47.95,-0.66,-1.16,844243,1.81,1.05,5.57,11.18,4.42,0.0,68.0,0.69,0.94,6.81,4.87,-1.8
EFV,51.71,51.76,-0.65,-0.75,2725581,1.53,0.0,2.47,7.5,5.33,0.0,56.7,0.98,1.0,3.81,4.99,-0.94
VOO,428.28,428.38,-0.64,-0.66,9195363,1.73,-0.29,3.91,10.98,7.21,0.0,63.8,0.62,0.8,5.24,9.46,-0.9
IHI,53.63,53.63,-0.63,-0.63,987931,0.8,-0.04,6.98,11.1,-3.68,0.0,65.8,0.96,1.27,8.39,2.41,-7.15
SLV,21.89,21.65,-0.6,0.51,13277809,0.74,-2.12,-6.4,11.48,3.05,0.0,46.6,1.7,1.83,0.15,-0.14,-9.57
IWM,199.4,199.52,-0.59,-0.65,44341503,0.99,-0.97,11.05,14.62,6.33,0.0,62.3,1.5,1.7,9.99,9.99,-2.59
TLT,89.33,89.41,-0.58,-0.66,52556141,1.0,-0.17,7.71,13.84,-2.19,0.0,60.0,1.14,1.23,7.39,2.5,-7.27
SPY,464.78,465.27,-0.56,-0.66,124960111,1.46,-0.21,3.98,11.06,7.31,0.0,64.6,0.61,0.81,5.3,9.49,-0.85
XLC,72.31,72.25,-0.56,-0.48,6003794,1.04,-0.5,3.55,9.37,10.64,0.0,59.9,0.77,1.16,4.18,11.12,-1.16
IJR,107.35,107.73,-0.48,-0.83,5473624,1.0,-0.56,11.94,15.89,7.43,0.0,64.1,1.47,1.63,10.26,10.98,-2.16
EWP,30.52,30.5,-0.39,-0.33,763877,1.58,0.03,-0.07,13.64,5.28,0.0,53.7,1.06,1.07,4.1,7.54,-2.4
HYG,77.13,77.13,-0.34,-0.34,41547130,1.28,-0.44,1.88,5.82,3.46,0.0,60.8,0.41,0.53,2.65,3.41,-1.04
IWN,154.1,154.81,-0.33,-0.79,1742622,1.05,-0.78,11.4,16.31,9.04,0.0,63.1,1.6,1.72,10.15,11.49,-2.14
MDY,503.85,505.74,-0.32,-0.7,1062135,1.19,-0.54,7.87,12.23,5.45,0.0,63.2,1.18,1.24,7.78,8.7,-1.34
IJH,54.93,55.1,-0.32,-0.63,9600321,1.03,-0.53,8.36,12.74,6.29,0.0,64.6,1.15,1.22,8.17,9.57,-1.28
ARKG,32.6,32.72,-0.27,-0.64,4166372,1.22,-0.27,17.95,21.41,-3.68,0.0,61.2,3.23,3.99,18.22,7.82,-14.3
GLD,191.44,190.72,-0.24,0.14,6025646,0.84,0.24,1.04,12.42,6.86,0.0,58.2,1.0,0.94,2.55,4.76,-0.97
XLB,40.89,41.11,-0.18,-0.72,20690743,1.75,-0.25,4.34,10.94,3.87,0.0,64.9,0.86,1.05,6.47,7.39,-0.95
VXX,63.8,62.08,0.0,2.77,2972661,1.34,-6.56,-10.24,-33.56,-37.27,0.0,32.9,2.3,3.97,-18.6,-43.49,-72.52
