ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,39.24,37.91,-5.15,-1.83,23821234,0.85,16.4,2.54,-20.19,-7.92,-60.91,51.1,4.9,6.26,-1.38,-22.12,-67.34
XSD,181.3,176.87,-4.47,-2.08,76729,1.27,10.27,20.08,-7.44,4.19,-28.56,60.5,3.21,3.75,10.44,0.65,-28.67
SOXX,123.72,121.38,-4.13,-2.28,4839093,1.21,10.96,20.56,-11.29,-7.02,-32.7,60.3,3.33,3.83,9.85,-6.4,-32.99
URA,21.4,20.77,-4.06,-1.15,1819678,1.15,3.18,4.27,1.27,2.39,-13.62,50.7,2.68,3.85,0.09,-4.73,-26.33
ARKG,34.46,33.65,-3.86,-1.54,1187239,0.63,9.36,3.99,-11.82,7.68,-46.81,51.1,4.03,5.41,0.25,-10.05,-52.69
EWZ,30.56,29.73,-3.85,-1.16,32583382,0.88,-6.16,-7.38,-6.69,-3.17,13.75,41.4,3.25,4.31,-5.54,-4.9,-21.25
SMH,109.14,107.52,-3.6,-2.14,10832684,1.0,12.12,22.67,-10.06,-4.61,-31.09,62.8,3.17,3.65,11.56,-4.66,-31.3
PBW,48.47,47.29,-3.29,-0.88,196760,0.39,9.85,5.23,-22.44,-2.11,-34.02,52.1,3.46,4.57,-2.86,-10.56,-47.71
EWY,59.34,58.57,-2.97,-1.69,3605778,0.87,4.89,16.67,-2.45,-8.81,-24.78,65.8,1.98,2.35,11.93,-5.17,-26.58
XBI,83.66,81.49,-2.81,-0.23,10411704,0.91,5.56,0.51,-8.3,20.07,-29.41,50.5,2.74,3.86,0.54,-0.52,-33.71
VXX,271.52,267.84,-2.67,-1.34,248593,1.04,-8.07,-18.1,-20.81,-35.84,-6.48,34.7,2.15,4.65,-12.75,-25.31,-41.9
LIT,71.14,70.06,-2.5,-1.0,400481,0.84,0.79,5.31,-12.03,1.53,-18.4,50.3,2.51,3.11,0.38,-3.15,-26.53
ARKX,13.57,13.32,-2.42,-0.59,33480,0.47,5.97,4.63,-14.94,-7.02,-29.71,52.8,2.4,2.83,1.9,-10.28,-36.12
FXI,26.65,26.31,-2.23,-0.97,33901717,0.67,14.59,6.52,-10.36,-10.78,-27.7,60.5,4.11,3.47,3.72,-13.02,-35.08
BOTZ,21.48,21.22,-2.08,-0.88,804770,1.64,9.27,14.27,-7.94,-4.91,-41.06,61.6,2.69,2.86,9.84,-8.26,-44.59
XLE,41.69,41.21,-2.04,-0.89,52869331,0.94,4.1,12.4,17.22,15.29,66.23,60.3,1.88,2.65,11.25,19.66,-2.04
EWT,41.15,41.02,-2.0,-1.68,7073842,1.51,10.16,15.02,-8.27,-9.76,-27.84,69.4,1.96,2.16,8.81,-8.93,-28.48
