ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,86.69,85.43,-1.1,0.36,3714353,0.95,3.08,3.93,14.31,-8.74,17.54,61.2,1.64,2.28,8.5,-3.42,-15.26
URA,11.52,11.49,-0.78,-0.54,264303,1.31,-0.93,3.17,4.55,2.13,8.84,52.9,1.39,1.83,3.31,-0.53,-13.42
EWZ,39.38,39.4,-0.67,-0.72,25229549,0.79,3.91,2.63,15.17,33.29,8.64,56.5,1.85,2.42,6.81,19.96,-3.32
IBB,110.82,110.41,-0.58,-0.21,1203954,0.62,2.82,1.47,9.31,-4.17,14.26,61.5,1.09,1.7,6.2,0.82,-8.81
UUP,23.56,23.46,-0.39,0.0,1170632,1.48,-0.5,0.82,0.5,1.56,0.19,53.9,0.36,0.43,0.49,2.47,-0.69
IHI,36.89,36.79,-0.28,-0.03,981570,0.62,2.37,7.14,9.12,6.74,14.81,69.3,0.95,1.42,8.21,7.38,-1.82
XLV,87.04,87.07,-0.24,-0.27,6685390,0.72,3.12,4.05,3.02,2.87,8.72,65.9,0.8,1.22,4.8,5.0,-2.94
XSD,76.02,76.1,-0.21,-0.31,25816,0.3,4.0,13.61,15.29,5.31,18.42,70.1,1.79,1.97,12.5,7.43,-2.03
SOXX,57.62,57.81,-0.14,-0.46,1250520,0.55,3.1,12.74,13.32,1.92,16.09,67.3,2.0,2.07,11.12,4.46,-5.49
PPA,57.05,57.14,-0.14,-0.29,59491,0.9,2.97,12.85,7.46,2.07,19.68,79.8,0.88,1.3,11.72,5.4,-4.08
SMH,49.16,49.28,-0.11,-0.37,7265722,0.55,3.18,13.01,12.3,0.78,16.51,67.6,1.98,2.05,11.32,3.59,-7.67
ITA,99.64,99.92,-0.07,-0.35,786126,1.16,3.22,12.78,7.88,2.32,19.9,79.4,1.04,1.46,12.17,5.77,-4.26
XLI,70.63,70.81,-0.04,-0.3,8541820,0.67,2.99,9.84,7.11,0.88,16.87,74.6,0.97,1.39,10.35,4.26,-4.85
IWF,34.8,34.92,0.03,-0.32,6903623,0.71,2.33,6.32,5.05,-1.87,12.29,68.7,0.94,1.27,7.15,2.02,-5.8
HYG,77.09,77.21,0.03,-0.12,12523051,0.54,0.71,1.86,3.69,2.2,5.97,70.0,0.3,0.44,2.83,2.84,0.0
XLK,32.5,32.64,0.03,-0.4,17748248,0.77,2.47,8.19,4.95,-3.91,12.29,68.4,1.14,1.48,7.78,0.65,-7.88
LQD,109.36,109.21,0.06,0.2,7369477,0.7,0.18,2.33,5.09,2.23,3.06,69.4,0.25,0.32,2.25,3.35,-0.05
PHO,32.23,32.35,0.06,-0.31,39777,0.98,3.24,9.69,10.93,5.18,16.89,77.2,0.89,1.19,10.25,7.77,0.0
DIA,251.58,252.42,0.06,-0.27,2813835,0.76,3.41,6.53,4.02,2.47,11.29,71.2,0.83,1.21,6.99,4.36,-2.53
ARKK,44.04,44.25,0.07,-0.4,306371,0.99,4.14,6.05,9.59,0.59,20.84,66.1,1.76,2.12,10.46,5.14,-6.09
MDY,330.95,332.58,0.08,-0.41,1210535,1.06,2.85,6.97,4.54,-3.5,15.78,76.7,0.67,1.15,8.51,1.01,-5.85
PAVE,15.28,15.43,0.1,-0.85,13476,0.25,3.93,7.81,3.18,-5.37,16.42,72.5,0.98,1.58,9.49,-0.64,-9.67
VUG,23.95,24.04,0.1,-0.28,5166120,0.84,2.5,6.51,5.18,-2.19,12.67,69.8,0.91,1.25,7.37,1.69,-5.86
XLC,44.62,44.79,0.11,-0.28,4354219,1.36,2.15,3.63,3.59,-4.8,10.53,59.9,1.39,1.65,5.4,,-10.25
XLRE,31.05,31.13,0.12,-0.14,4413468,0.8,1.07,7.68,6.63,6.63,15.68,72.8,0.56,1.27,6.99,9.2,0.0
XAR,92.66,92.99,0.13,-0.23,426170,1.5,3.27,13.59,8.52,2.62,20.79,80.6,1.05,1.46,12.86,7.0,-4.31
ARKG,27.83,27.91,0.13,-0.15,124265,1.19,3.27,1.75,5.85,-4.4,18.48,60.9,1.7,2.25,7.89,0.65,-13.97
IJH,35.14,35.32,0.14,-0.38,5421279,0.73,2.88,7.02,4.54,-3.42,15.84,77.1,0.65,1.15,8.56,1.07,-5.82
VB,146.09,146.86,0.14,-0.38,813027,0.93,2.99,7.79,6.56,-2.94,17.18,76.8,0.72,1.2,9.39,1.98,-5.91
IWO,192.82,193.8,0.15,-0.36,287477,0.52,4.07,8.09,7.02,-5.5,17.55,74.3,0.95,1.44,10.21,0.23,-9.78
XLF,24.34,24.5,0.15,-0.5,25788956,0.48,2.8,3.56,0.99,-4.85,10.2,64.3,0.87,1.52,6.23,-0.64,-9.23
EWJ,51.09,51.25,0.16,-0.15,6692438,0.78,3.41,2.13,1.23,-3.49,6.93,60.4,0.92,1.1,3.36,-3.04,-11.25
VOO,230.4,231.56,0.17,-0.33,2767901,0.71,2.67,5.7,3.44,-1.16,11.06,70.5,0.76,1.15,6.46,2.09,-4.36
SPY,250.78,252.03,0.17,-0.33,65175046,0.74,2.67,5.66,3.43,-1.17,11.06,70.5,0.76,1.16,6.44,2.07,-4.38
RSP,96.73,97.16,0.18,-0.27,1431861,1.17,2.77,6.88,4.7,-0.12,13.72,74.4,0.68,1.1,7.69,3.07,-3.22
QQQ,164.45,165.28,0.19,-0.31,20310514,0.6,2.28,5.27,4.59,-3.76,11.23,65.1,1.08,1.46,6.42,0.55,-7.33
BOTZ,19.33,19.37,0.2,0.0,2182133,2.87,5.87,9.27,2.07,-8.05,16.95,68.9,1.59,1.62,10.34,-4.8,-20.91
VTI,133.96,134.54,0.21,-0.22,2625582,0.74,2.7,6.02,4.09,-1.42,11.99,71.7,0.74,1.16,6.93,2.09,-4.49
VTV,97.11,97.62,0.25,-0.27,1540967,0.67,2.84,5.05,2.38,-0.09,9.92,70.6,0.67,1.1,5.78,2.59,-3.56
TLT,100.21,100.1,0.25,0.36,7174409,0.81,0.35,1.95,7.92,2.6,0.34,60.6,0.46,0.64,1.54,4.07,-0.8
DBC,15.64,15.7,0.25,-0.13,867231,0.26,3.57,3.57,0.67,-3.48,9.77,66.5,0.76,1.17,4.62,-3.92,-12.85
XHE,79.64,79.94,0.26,-0.11,85991,1.43,3.13,7.95,7.32,-1.88,16.4,70.7,1.0,1.49,9.26,1.87,-9.83
IWM,148.45,149.5,0.27,-0.43,16614609,0.8,3.67,7.42,5.16,-6.0,16.33,75.8,0.79,1.31,9.31,-0.29,-8.92
IWD,113.11,113.64,0.3,-0.17,1853216,0.5,2.9,5.55,2.72,-0.55,11.01,73.3,0.63,1.06,6.29,2.27,-3.54
XLE,23.91,24.1,0.31,-0.5,23997508,0.7,4.87,6.0,2.31,-6.95,13.41,66.5,1.19,1.81,7.43,-4.95,-14.01
VXX,2122.88,2092.16,0.31,1.78,249556,0.89,-3.46,-13.97,-12.29,8.14,-28.53,34.4,3.15,4.89,-17.54,-5.51,-36.94
EFG,71.34,71.77,0.32,-0.28,141459,0.38,3.21,5.17,3.99,-2.89,9.55,69.8,0.71,0.93,5.51,-1.14,-7.45
EZU,34.52,34.73,0.37,-0.23,8365145,1.33,3.24,4.75,1.25,-4.66,8.73,63.6,0.96,1.14,4.79,-3.74,-13.5
EWY,59.99,60.53,0.38,-0.51,2233843,0.64,1.43,4.12,9.14,0.93,9.61,56.8,1.38,1.45,4.96,-0.79,-15.64
EFA,57.73,58.14,0.38,-0.33,21007579,0.74,3.07,3.91,2.97,-2.18,8.86,67.2,0.78,0.98,4.94,-1.27,-8.59
XLY,51.41,51.79,0.4,-0.32,10497780,1.08,2.95,4.89,3.74,-1.04,10.77,64.9,0.94,1.41,6.32,2.14,-5.54
GRID,43.12,43.55,0.4,-0.59,1201,0.64,3.8,8.96,7.79,-6.11,15.82,70.2,1.12,1.05,8.97,-2.03,-13.36
EFV,42.83,43.1,0.43,-0.19,701863,0.62,2.79,2.7,1.89,-2.12,7.9,63.0,0.81,0.98,4.1,-1.81,-10.64
EWG,24.15,24.37,0.45,-0.45,3513508,1.0,3.43,2.64,-1.39,-8.12,6.6,56.6,1.26,1.31,3.08,-7.03,-17.7
IWN,115.3,116.18,0.47,-0.29,362748,0.5,3.29,6.7,3.22,-6.45,14.97,77.1,0.65,1.2,8.36,-0.89,-8.26
EWL,31.44,31.67,0.5,-0.24,614284,0.63,3.18,3.24,4.5,0.86,9.15,69.6,0.64,0.87,5.0,2.57,-3.37
XLP,49.39,49.53,0.52,0.24,21875604,1.38,1.3,5.41,-1.58,1.68,8.22,65.9,0.77,1.1,4.14,4.34,-2.98
EWU,28.15,28.41,0.53,-0.4,1738012,0.77,2.82,5.57,3.24,-0.79,10.43,71.9,0.68,1.01,6.49,-0.26,-9.06
VGK,46.28,46.67,0.55,-0.31,4004034,0.89,3.19,4.5,2.49,-2.81,9.45,67.3,0.79,0.99,5.31,-1.84,-9.54
IJR,75.59,76.23,0.55,-0.3,4594777,1.1,4.08,7.26,4.04,-7.31,15.75,75.8,0.8,1.33,9.25,-0.47,-10.05
XLU,22.41,22.52,0.59,0.07,36050460,0.93,0.68,5.57,3.7,5.12,7.74,67.8,0.7,1.25,3.6,6.99,-0.73
USO,93.12,94.24,0.6,-0.6,2636742,0.94,6.99,6.8,-1.42,-13.57,19.59,63.5,1.6,2.71,9.3,-10.64,-26.74
XLB,23.55,23.78,0.63,-0.37,28269860,1.85,3.87,4.14,2.28,-4.41,7.96,63.5,1.08,1.56,5.48,-1.61,-9.16
