ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,135.43,133.95,-1.88,-0.79,11769925,1.44,-1.56,-1.72,8.33,0.55,0.72,44.2,1.21,1.55,-0.28,1.45,-7.68
XLU,12.36,12.2,-1.87,-0.62,23350040,1.67,-1.49,-1.54,8.26,-5.52,-3.37,46.0,1.07,1.57,-0.03,0.07,-8.36
XLV,25.05,24.67,-1.86,-0.36,2478103,0.99,-2.78,-4.86,-4.77,-15.67,-14.14,33.1,1.15,1.67,-4.68,-10.98,-18.53
SMH,12.66,12.54,-1.84,-0.86,40165580,1.19,-2.11,-3.69,4.36,-3.9,-0.83,43.7,1.52,2.68,-1.53,-2.43,-21.13
VGK,45.02,44.64,-1.81,-0.97,356282,0.9,-2.23,-8.09,-0.89,-11.58,-10.94,30.5,1.18,1.54,-6.6,-8.83,-18.96
VUG,8.88,8.76,-1.81,-0.47,1845659,0.93,-2.22,-2.05,3.85,-3.95,-3.87,41.4,1.07,1.48,-1.63,-1.4,-8.27
IWD,55.04,54.59,-1.8,-0.99,3029895,1.26,-3.34,-7.17,-4.54,-11.12,-10.33,29.0,1.09,1.58,-6.03,-9.45,-20.26
IJH,14.18,14.01,-1.76,-0.58,5405253,1.03,-1.32,-1.34,8.37,0.85,1.1,44.7,1.14,1.49,-0.06,1.76,-7.25
XBI,18.7,18.7,-1.75,-1.73,651480,1.27,0.02,2.06,9.81,-2.82,-2.39,48.7,1.44,1.82,0.34,0.75,-6.95
EWU,27.51,27.4,-1.7,-1.3,236463,0.27,-1.79,-6.77,0.1,-13.36,-10.67,34.3,1.15,1.68,-5.75,-9.62,-21.64
IJR,27.3,26.97,-1.7,-0.5,10000013,2.4,-0.99,-0.17,3.07,-1.75,-1.52,46.6,1.34,1.82,-0.03,-1.42,-13.38
VTV,43.37,42.85,-1.7,-0.51,312747,1.11,-3.34,-7.26,-6.62,-12.92,-11.65,30.2,1.12,1.55,-6.21,-10.59,-21.65
VB,56.25,55.55,-1.68,-0.43,190485,1.14,-1.47,-1.54,4.78,-3.54,-1.81,44.4,1.22,1.69,-0.63,-1.66,-13.89
PHO,20.45,20.38,-1.65,-1.27,1018103,1.34,-3.4,-0.39,10.28,5.7,2.63,45.0,1.46,2.03,0.83,4.25,-5.55
VTI,54.51,54.02,-1.63,-0.74,1142257,0.85,-2.61,-4.04,-0.6,-7.72,-7.14,37.0,1.12,1.48,-3.39,-5.43,-14.35
IWM,62.41,61.67,-1.59,-0.4,143096929,1.45,-1.02,-0.11,3.69,-4.04,-3.45,46.7,1.3,1.92,-0.01,-2.03,-15.36
EWP,36.99,36.79,-1.56,-1.04,183705,0.43,-3.29,-10.93,-6.43,-11.67,-10.94,28.0,1.15,1.63,-8.59,-8.1,-17.44
XLP,19.84,19.77,-1.56,-1.17,7257130,1.73,-3.71,-3.06,-3.06,-6.4,-4.62,33.1,0.88,1.31,-3.5,-3.2,-8.17
IWN,54.31,53.89,-1.54,-0.78,2964609,1.15,-1.37,-1.45,0.34,-3.95,-2.68,43.4,1.22,1.88,-1.49,-3.46,-19.09
PPA,17.32,17.26,-1.49,-1.14,52429,0.6,-1.88,-6.24,0.1,-12.08,-10.92,36.9,1.16,2.0,-4.73,-8.3,-18.24
ITA,25.64,25.42,-1.49,-0.67,75406,0.53,-1.22,-8.1,-1.44,-12.98,-12.21,36.2,1.42,1.82,-6.4,-9.41,-18.4
EWL,18.9,18.78,-1.37,-0.77,106152,0.26,-1.74,-6.55,-2.78,-4.79,-6.04,30.2,0.89,1.35,-4.99,-5.65,-11.96
IWO,73.23,72.49,-1.3,-0.29,4262979,1.68,-0.05,1.6,7.19,-3.6,-3.13,50.8,1.32,1.88,1.67,-0.39,-12.2
XLE,26.21,25.77,-0.93,0.74,108897420,1.12,-0.98,-3.7,19.01,12.05,7.86,48.9,2.05,2.57,0.99,11.15,-5.13
IBB,25.5,25.21,-0.79,0.31,1778731,0.65,0.2,1.13,3.05,-4.77,-4.17,48.6,1.35,1.91,-0.65,-3.2,-11.44
UUP,20.46,20.35,-0.66,-0.13,388478,0.6,-1.32,1.67,-1.91,-5.5,-3.38,48.1,0.61,0.81,0.13,-2.57,-8.75
HYG,54.66,54.5,-0.4,-0.12,70891,0.43,-2.02,-3.61,-0.98,-6.43,-3.97,32.0,0.53,0.84,-2.55,-3.89,-9.95
LQD,72.3,72.18,0.06,0.23,104284,0.46,0.72,-3.36,-2.55,-3.37,-4.1,38.1,0.5,0.75,-2.33,-3.21,-5.43
SLV,17.25,17.2,0.29,0.58,2709360,0.44,5.33,-3.7,2.44,23.03,13.31,53.9,2.15,2.51,1.39,8.26,-16.59
TLT,58.6,58.51,0.58,0.73,7031298,1.75,1.05,-2.87,-5.77,-3.67,-4.84,45.3,0.69,1.09,-1.87,-2.54,-7.58
GLD,88.82,88.95,0.6,0.45,10058798,1.09,3.64,-3.27,-1.28,12.25,4.82,54.5,1.49,1.75,0.93,5.21,-10.31
DBC,42.1,41.96,0.7,1.03,740397,0.81,0.6,3.57,22.88,42.98,35.23,62.2,1.83,2.53,8.34,29.91,-1.66
UNG,7937.28,7889.92,1.15,1.76,14117,0.89,3.08,9.89,35.29,75.21,61.15,62.5,2.01,2.81,11.72,39.4,-1.99
USO,877.6,873.12,2.09,2.61,2001195,1.1,-0.05,0.77,35.98,51.27,39.09,56.5,2.96,3.54,8.21,36.42,-2.7
