ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,26.36,26.47,-0.58,-0.99,1528537,0.54,0.08,-4.32,-0.51,-6.77,-2.3,42.4,0.57,0.82,-1.99,-0.99,-8.38
VTV,50.8,50.98,-0.58,-0.94,988206,1.03,0.02,2.45,11.81,12.47,8.39,65.2,0.76,0.81,3.69,12.09,-0.63
VOO,114.19,114.61,-0.57,-0.93,1019028,0.85,-0.24,2.17,9.54,8.82,6.65,62.9,0.73,0.78,3.06,9.62,-0.72
IWN,69.52,69.86,-0.56,-1.05,3449492,1.89,0.93,2.39,14.97,13.81,7.85,66.6,0.9,0.98,4.15,14.48,-0.56
XLU,12.45,12.45,-0.55,-0.55,15295035,0.67,0.5,4.39,9.47,7.79,7.56,67.9,0.53,0.84,4.17,6.38,-0.55
IWM,82.44,82.87,-0.55,-1.06,41730111,1.07,0.56,2.75,15.34,12.94,8.56,66.5,0.91,0.99,4.28,14.11,-0.61
VTI,67.23,67.47,-0.54,-0.9,2364470,1.09,-0.09,2.22,9.88,9.23,7.03,64.0,0.74,0.79,3.25,10.15,-0.66
PHO,22.05,22.04,-0.54,-0.5,149563,0.97,0.24,2.42,13.4,19.09,8.45,62.6,1.0,1.14,3.83,16.3,-0.54
SPY,124.84,125.34,-0.53,-0.93,156649373,0.96,-0.24,2.2,9.9,9.16,6.57,62.9,0.75,0.79,3.08,9.88,-0.68
IHI,11.94,11.91,-0.53,-0.32,441834,1.54,-1.58,-0.73,9.98,11.72,8.36,50.5,0.79,0.94,1.31,10.42,-1.88
EWJ,36.47,36.53,-0.48,-0.64,9468401,1.09,0.55,6.53,13.37,14.97,5.99,64.8,0.93,1.02,5.19,12.72,-0.48
IWF,15.42,15.49,-0.48,-0.93,40693622,3.43,-0.38,2.02,8.23,6.53,5.03,61.3,0.68,0.77,2.54,7.88,-0.67
VUG,11.24,11.29,-0.47,-0.9,4630707,1.01,-0.37,1.86,8.53,6.73,5.17,60.9,0.72,0.8,2.53,8.36,-0.72
DIA,123.17,123.44,-0.47,-0.69,6437135,0.87,0.08,3.6,9.99,9.36,8.41,69.0,0.63,0.72,4.01,9.87,-0.6
MDY,182.19,182.9,-0.46,-0.85,2288978,0.6,0.4,1.83,13.46,13.64,8.55,64.6,0.93,0.88,3.7,13.94,-0.64
ITA,33.45,33.56,-0.46,-0.76,6528,0.34,2.17,5.5,12.42,15.65,7.06,72.2,0.85,0.89,5.4,13.71,-0.46
VB,78.37,78.82,-0.42,-0.98,658249,1.44,0.58,2.49,14.76,13.62,8.81,67.1,0.88,0.92,4.22,14.45,-0.56
IJH,19.1,19.2,-0.42,-0.89,3871031,0.45,0.42,1.89,13.54,13.77,8.72,65.5,0.87,0.86,3.76,14.11,-0.58
IWO,99.2,99.98,-0.39,-1.16,1500450,1.75,0.28,3.22,15.75,12.11,9.42,66.7,0.92,0.99,4.5,13.8,-0.68
XLP,29.79,29.86,-0.3,-0.54,6482591,0.77,-0.25,2.65,8.28,10.88,7.72,63.4,0.5,0.66,3.25,8.88,-0.75
QQQ,61.15,61.57,-0.22,-0.9,40150684,1.16,-0.65,0.83,5.5,0.69,1.96,56.6,0.74,0.98,1.53,4.22,-1.85
PPA,20.57,20.63,-0.22,-0.53,5116,0.4,1.82,5.14,11.92,15.43,6.86,72.1,0.84,0.89,4.97,14.17,-0.22
NLR,32.57,32.68,-0.15,-0.5,5465,0.37,-0.92,-1.83,3.58,-3.72,-0.64,44.4,0.83,1.02,-1.63,-0.29,-17.14
HYG,62.11,62.38,0.02,-0.4,4540683,0.91,0.37,1.61,2.81,4.53,1.26,71.4,0.18,0.31,1.09,4.91,0.0
XAR,31.57,31.57,0.03,0.0,1850,0.56,7.33,9.33,19.89,25.92,8.86,76.2,1.07,1.05,7.99,16.82,0.0
XLK,12.72,12.82,0.03,-0.79,14544997,0.84,-0.08,1.8,5.32,-1.2,1.76,60.5,0.72,0.97,2.12,3.65,-3.24
USO,264.32,269.2,0.15,-1.67,433926,0.73,1.85,-4.59,6.55,-6.63,-0.5,51.6,1.01,1.45,-1.43,0.87,-18.5
LQD,92.1,92.17,0.28,0.19,2159809,0.87,0.54,0.4,-0.34,1.36,-0.82,52.7,0.22,0.29,0.06,0.75,-1.7
UNG,346.56,340.16,0.43,2.31,357071,1.15,6.09,19.17,11.78,3.4,16.56,73.7,1.56,2.34,11.5,7.88,-8.95
SLV,28.02,27.95,0.54,0.79,6176673,0.61,-0.25,-5.13,-11.35,-13.23,-6.58,41.4,1.14,1.6,-4.53,-5.84,-17.62
UUP,20.34,20.35,0.63,0.59,2959104,2.07,0.13,2.74,3.11,2.97,3.35,63.0,0.39,0.51,2.26,1.48,-2.43
TLT,81.65,81.52,0.71,0.87,13092380,1.08,1.5,0.05,-4.29,-3.23,-2.01,49.3,0.69,0.81,-0.57,-4.19,-10.25
GLD,155.7,155.38,0.9,1.1,9303073,0.82,1.56,-1.88,-5.47,-7.47,-4.77,50.6,0.9,0.99,-1.72,-3.57,-10.5
