ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,32.41,32.64,-0.66,-1.36,72286858,0.85,-0.21,-12.94,-15.61,-16.11,-16.25,34.9,1.85,2.65,-9.9,-13.54,-20.07
SOXX,129.9,129.75,-0.61,-0.49,3370410,0.76,2.44,-7.94,-15.67,-24.41,-28.06,44.6,3.54,4.41,-8.32,-15.85,-28.37
SPY,371.95,372.75,-0.61,-0.83,102925892,0.79,-0.73,-12.42,-10.61,-16.25,-18.22,35.7,2.16,2.69,-9.37,-12.25,-18.22
IWD,149.04,149.79,-0.6,-1.1,4564635,1.27,-0.37,-10.1,-6.27,-8.03,-9.77,37.2,1.7,2.21,-6.32,-6.45,-10.83
QQQ,283.59,283.88,-0.54,-0.64,81525861,0.78,-0.54,-15.13,-16.07,-26.99,-27.82,36.3,2.84,3.61,-12.99,-20.15,-28.14
IJR,95.38,95.71,-0.51,-0.85,7968868,1.28,1.34,-10.29,-9.48,-17.96,-16.53,41.2,2.03,2.83,-7.03,-11.31,-19.16
VTI,192.9,193.72,-0.44,-0.87,5758052,0.93,-0.17,-12.76,-11.4,-18.68,-19.36,36.2,2.2,2.77,-9.6,-13.68,-19.36
XLE,34.93,35.61,-0.37,-2.28,81672271,0.83,4.24,0.93,20.05,45.5,43.65,55.8,3.01,3.64,5.04,31.64,-2.92
IWF,54.5,54.62,-0.35,-0.57,17696166,1.49,-0.54,-15.45,-16.06,-26.58,-27.2,35.5,2.75,3.46,-12.94,-19.75,-27.61
IWN,141.86,142.41,-0.28,-0.67,1322585,0.66,1.67,-10.84,-8.31,-15.92,-14.09,40.5,2.01,2.81,-7.16,-10.0,-17.91
RSP,138.81,139.79,-0.23,-0.93,2540113,0.68,-0.06,-11.18,-8.01,-11.84,-12.96,37.9,1.93,2.55,-7.29,-8.66,-13.66
XLU,31.8,31.88,-0.21,-0.46,41010249,0.75,1.35,-6.84,8.56,7.9,1.62,45.5,1.23,1.98,-2.0,4.5,-7.04
PAVE,24.38,24.58,-0.2,-1.05,1498735,1.23,-0.12,-13.29,-7.15,-13.77,-13.44,37.1,2.09,2.98,-8.79,-9.09,-14.96
XLRE,40.95,41.16,-0.19,-0.69,8345120,0.61,-0.43,-17.27,-6.19,-12.4,-17.98,32.4,1.97,2.66,-10.6,-10.54,-18.74
XLC,57.46,57.61,-0.14,-0.4,8336867,0.78,0.36,-10.49,-14.61,-27.82,-25.83,39.6,2.49,3.0,-10.05,-22.04,-32.32
MDY,429.81,433.3,-0.12,-0.92,1020111,0.68,0.99,-11.37,-9.2,-16.64,-15.71,40.2,2.17,2.89,-7.44,-10.81,-17.34
IJH,45.9,46.23,-0.11,-0.84,8646831,0.8,0.96,-11.38,-9.16,-16.58,-15.67,40.2,2.18,2.9,-7.45,-10.78,-17.29
VUG,37.14,37.31,-0.09,-0.55,9462492,0.91,-0.08,-16.09,-17.41,-28.71,-29.05,35.6,2.82,3.6,-13.54,-21.5,-29.51
SMH,111.96,112.75,0.03,-0.67,13862306,0.87,3.34,-7.67,-14.98,-24.28,-27.74,45.2,3.51,4.29,-7.75,-15.76,-27.96
XLY,68.68,69.15,0.07,-0.62,15925536,0.73,-2.49,-21.38,-20.98,-31.14,-31.95,32.2,3.02,4.26,-16.77,-22.79,-32.21
IWM,173.54,175.16,0.16,-0.77,33889834,0.83,2.28,-12.75,-12.09,-24.78,-21.5,40.0,2.36,3.26,-9.2,-16.53,-26.86
VB,182.7,184.51,0.16,-0.82,1156902,0.91,2.0,-12.38,-10.53,-20.43,-18.09,40.3,2.32,3.1,-8.38,-13.73,-21.79
XLV,125.88,127.17,0.22,-0.8,9752726,0.6,0.76,-8.6,0.12,-3.45,-7.76,42.7,1.59,2.06,-4.36,-3.11,-10.23
TLT,102.81,101.54,0.24,1.49,25314808,0.88,-0.46,-3.52,-13.95,-19.22,-18.32,43.8,1.28,1.77,-5.37,-15.82,-23.54
EWL,42.4,42.95,0.27,-1.01,1499133,0.81,1.91,-9.89,-9.39,-14.05,-17.18,36.7,1.47,1.88,-7.22,-10.74,-17.37
LQD,111.65,111.26,0.27,0.63,21329679,1.01,-0.33,-2.31,-9.13,-15.08,-14.48,40.9,0.73,1.02,-3.56,-12.04,-17.43
EWU,30.83,31.2,0.38,-0.82,3756621,0.65,3.93,-7.05,-7.41,-2.37,-5.28,46.1,1.77,2.04,-3.32,-3.02,-8.63
IHI,52.22,52.86,0.51,-0.7,1264966,0.71,3.29,-14.27,-7.55,-18.51,-18.91,41.8,2.31,2.91,-7.98,-13.92,-20.97
XHE,87.45,88.66,0.57,-0.81,22283,0.38,4.85,-19.62,-13.27,-28.82,-25.81,39.3,3.1,3.72,-13.31,-22.5,-33.5
HYG,75.37,75.93,0.67,-0.07,54343992,1.29,-0.27,-4.33,-7.2,-11.1,-11.68,35.8,0.73,0.93,-3.95,-9.07,-12.26
XLB,37.7,38.22,0.71,-0.66,17504045,0.68,1.7,-8.76,-1.28,-6.19,-7.27,43.9,1.98,2.75,-3.96,-2.73,-8.76
EWH,21.1,21.23,0.75,0.14,2505720,0.49,4.21,-1.78,-11.97,-11.75,-7.39,51.4,1.32,1.56,-1.66,-8.81,-22.2
EWT,45.37,45.8,0.76,-0.17,5438466,0.95,2.64,-7.34,-17.1,-16.36,-19.43,41.3,1.74,2.0,-7.31,-12.98,-20.14
IWO,206.88,210.27,0.79,-0.83,782952,0.8,2.87,-14.82,-16.23,-33.3,-28.77,40.3,2.85,3.86,-11.45,-23.19,-35.38
XSD,168.84,171.11,0.8,-0.54,59871,0.45,6.41,-6.69,-15.47,-29.04,-30.89,46.5,3.75,4.56,-8.14,-17.24,-30.99
EWJ,55.56,55.82,0.86,0.38,7883567,0.89,2.16,-3.23,-11.55,-17.93,-15.9,46.0,1.43,1.67,-4.04,-13.23,-22.95
EFV,45.82,46.3,0.93,-0.11,5101604,1.14,3.61,-5.21,-9.03,-7.76,-6.29,48.2,1.48,1.81,-2.4,-5.99,-11.35
EWQ,31.33,31.78,0.96,-0.46,878095,0.73,3.94,-6.01,-12.99,-16.06,-16.65,46.9,1.81,2.41,-3.5,-10.89,-17.78
EFA,65.15,65.85,0.96,-0.12,36797136,0.89,3.27,-7.06,-10.99,-16.68,-15.0,44.4,1.67,2.01,-4.77,-11.92,-17.88
AIRR,37.87,38.49,1.0,-0.63,17335,0.67,3.3,-7.94,-8.51,-18.67,-14.88,46.0,1.87,2.61,-5.48,-9.2,-19.39
EFG,82.86,83.87,1.0,-0.21,1045756,0.98,3.03,-8.96,-13.25,-24.72,-23.34,41.6,1.89,2.29,-7.16,-17.67,-25.55
VGK,54.47,55.28,1.04,-0.44,7790408,0.88,3.73,-8.12,-12.16,-16.6,-17.0,44.6,1.82,2.24,-4.97,-12.1,-17.7
EZU,38.28,38.8,1.08,-0.28,4799169,0.76,3.64,-6.73,-15.15,-21.62,-19.82,46.1,1.9,2.46,-4.26,-15.22,-22.78
EWP,24.21,24.37,1.1,0.45,1454738,1.51,5.01,-5.29,-6.43,-8.09,-6.89,50.4,1.8,2.08,-1.37,-5.83,-17.15
GRID,80.3,81.64,1.13,-0.53,38116,0.53,4.03,-9.47,-9.09,-21.45,-19.83,43.3,2.04,2.73,-6.8,-13.32,-22.07
NLR,54.74,55.31,1.21,0.16,7727,0.89,4.77,-6.97,4.54,0.87,0.32,49.5,1.61,1.98,-1.56,1.75,-6.97
PHO,46.38,47.17,1.22,-0.47,157261,1.29,0.75,-10.17,-8.24,-20.69,-20.94,41.1,1.95,2.5,-7.04,-14.14,-22.28
DBC,27.37,27.92,1.27,-0.73,3482800,0.72,0.98,0.72,20.92,32.2,33.84,53.7,1.75,2.32,3.39,23.71,-2.0
IBB,113.21,114.84,1.29,-0.14,2257048,0.64,5.1,-10.83,-8.62,-25.27,-24.44,45.5,2.64,3.32,-7.07,-20.5,-34.6
GLD,171.55,171.91,1.47,1.26,10580267,1.09,1.02,-5.91,-3.01,-1.48,2.13,42.5,0.95,1.29,-3.66,0.24,-10.23
ARKX,14.28,14.54,1.5,-0.31,248548,0.83,6.05,-14.27,-11.99,-30.26,-23.27,42.1,2.9,3.55,-11.29,-20.88,-31.56
EWG,24.8,25.2,1.53,-0.08,4628533,0.71,3.39,-6.35,-17.91,-23.37,-21.74,46.7,1.98,2.42,-4.47,-17.27,-27.11
ROBO,47.58,48.39,1.54,-0.17,54331,0.45,4.03,-10.55,-19.72,-31.87,-31.12,42.4,2.5,3.12,-9.75,-23.08,-32.8
EEM,37.61,38.06,1.59,0.4,59384045,0.92,3.99,-6.03,-16.74,-19.46,-16.73,44.5,1.74,2.15,-5.25,-14.55,-25.54
USO,78.5,80.58,1.63,-1.0,4135323,0.83,1.7,4.32,25.57,46.51,46.96,54.4,2.82,3.78,4.71,31.74,-5.68
URA,20.09,20.63,1.72,-0.98,2430846,0.73,9.33,-25.32,-2.12,-22.21,-14.19,40.0,3.88,5.77,-15.37,-11.51,-28.98
BOTZ,22.4,22.75,1.92,0.36,881498,0.89,7.09,-12.88,-22.61,-40.19,-36.82,42.0,2.9,3.55,-12.27,-30.12,-42.76
EWY,64.66,65.47,1.93,0.67,3652795,0.89,4.45,-5.89,-10.44,-15.02,-15.91,46.8,2.09,2.28,-3.97,-13.23,-28.88
EWZ,31.12,31.35,2.12,1.37,26506174,0.75,5.56,-12.01,-0.27,11.11,19.96,48.2,2.61,3.3,-5.73,1.14,-21.32
XBI,67.8,69.4,2.25,-0.1,14974730,0.79,6.92,-18.15,-23.41,-43.55,-39.88,42.1,4.35,5.7,-15.6,-34.82,-49.96
FXI,29.62,30.17,2.3,0.44,31785235,0.71,6.92,0.56,-19.82,-25.56,-17.1,50.7,2.65,3.27,-1.92,-17.09,-35.22
SLV,20.11,20.27,2.74,1.93,24877320,0.72,6.01,-12.93,-8.03,-12.52,-4.3,42.2,1.87,2.55,-8.42,-7.11,-22.49
LIT,69.93,71.33,3.37,1.34,633737,0.77,11.23,0.29,-5.76,-23.27,-16.92,57.0,3.21,3.55,0.96,-11.4,-25.74
PBW,48.01,49.98,3.47,-0.61,365618,1.11,15.92,-11.13,-10.26,-44.73,-30.26,47.8,4.72,6.16,-11.29,-27.02,-46.35
ARKG,30.97,32.44,3.81,-0.9,5596189,1.09,9.89,-20.45,-30.16,-54.39,-48.72,42.9,5.35,7.24,-18.72,-45.56,-64.94
ICLN,18.22,18.73,3.85,0.99,9855811,1.48,12.16,-8.84,2.06,-23.2,-11.62,50.1,3.02,3.72,-5.83,-11.45,-26.84
TAN,64.55,66.72,4.51,1.11,1614745,1.39,15.85,-4.45,4.32,-31.32,-15.0,52.6,3.97,4.91,-4.6,-14.03,-33.63
ARKK,41.21,43.03,4.52,0.1,47656980,1.15,10.36,-23.34,-36.89,-62.93,-55.63,41.4,5.99,8.96,-22.84,-51.79,-66.94
