ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,156.57,150.92,-6.59,-3.09,92918,1.15,-13.32,-14.69,-25.59,-37.41,-39.04,33.8,3.12,4.77,-13.57,-26.23,-39.13
PBW,45.99,44.54,-6.48,-3.44,747923,1.03,-14.53,-9.54,-28.62,-38.92,-37.86,37.4,3.69,6.08,-13.88,-32.37,-52.19
ARKK,37.62,36.98,-6.19,-4.57,32535986,0.99,-14.4,-14.16,-41.24,-61.04,-61.87,39.0,5.16,8.48,-21.93,-54.84,-71.59
SOXX,119.2,115.37,-6.03,-2.9,3994978,1.3,-12.64,-16.08,-23.94,-34.52,-36.03,32.9,2.97,4.68,-13.68,-24.38,-36.3
AIRR,37.71,36.25,-5.99,-2.2,11137,0.9,-12.03,-6.64,-17.27,-18.41,-19.83,33.2,2.23,2.85,-8.24,-14.07,-24.08
SMH,103.9,100.84,-5.93,-3.08,17063282,1.59,-12.24,-14.81,-22.59,-33.88,-35.37,33.5,2.92,4.52,-13.0,-23.82,-35.56
TAN,67.69,66.21,-5.67,-3.56,1345116,1.06,-11.28,3.47,-11.93,-18.69,-15.65,42.7,3.07,4.7,-3.02,-13.38,-34.14
XLE,35.07,34.0,-5.63,-2.66,132564999,1.9,-13.85,-7.31,6.13,44.17,37.16,35.1,2.32,3.87,-4.85,18.44,-15.76
IWO,198.58,193.61,-4.92,-2.48,610166,0.73,-11.3,-10.98,-23.63,-32.57,-34.41,33.1,2.49,3.74,-13.14,-27.2,-40.5
IJR,91.22,88.58,-4.91,-2.08,5497810,1.26,-10.84,-10.77,-17.99,-19.72,-22.75,30.5,2.07,3.04,-10.94,-17.14,-25.18
XLY,66.57,65.15,-4.9,-2.83,24816889,1.73,-10.53,-11.88,-24.3,-32.84,-35.89,34.1,3.03,4.13,-15.27,-26.01,-36.13
IJH,43.75,42.56,-4.88,-2.22,16392934,1.98,-10.89,-11.58,-17.81,-20.0,-22.37,30.8,2.19,3.1,-11.81,-17.12,-23.86
PAVE,23.11,22.48,-4.85,-2.19,5591405,5.06,-11.56,-12.01,-19.43,-19.86,-20.84,29.3,2.19,3.25,-13.09,-16.31,-22.23
VB,173.86,169.49,-4.75,-2.29,1907891,1.97,-11.14,-11.3,-19.0,-22.4,-24.76,31.1,2.23,3.24,-12.34,-19.66,-28.15
MDY,409.77,399.51,-4.74,-2.3,1152922,1.14,-10.73,-11.33,-17.68,-19.9,-22.28,31.0,2.17,3.09,-11.66,-17.01,-23.78
IWM,166.98,163.06,-4.63,-2.34,44036915,1.51,-10.71,-10.03,-19.73,-24.32,-26.93,32.5,2.21,3.29,-11.45,-20.93,-31.91
URA,19.26,18.89,-4.57,-2.71,2254278,1.02,-15.19,-11.18,-25.85,-17.37,-21.43,35.1,3.5,5.7,-17.18,-20.1,-34.97
IWN,136.77,133.55,-4.5,-2.19,2376350,1.66,-10.36,-9.4,-16.25,-16.12,-19.43,31.6,2.03,2.97,-10.12,-15.06,-23.02
EWZ,28.45,28.27,-4.43,-3.82,33129998,1.14,-10.2,-10.75,-12.49,5.45,8.17,30.9,2.34,3.61,-12.74,-8.11,-29.06
XAR,98.39,95.95,-4.29,-1.85,86084,0.73,-10.77,-10.61,-21.12,-14.88,-17.94,31.5,2.16,3.22,-13.42,-17.4,-29.25
ARKX,13.41,13.21,-4.28,-2.83,203512,1.16,-9.58,-10.32,-24.17,-29.99,-30.29,34.7,2.53,3.64,-13.18,-25.86,-37.82
XHE,80.78,79.19,-4.15,-2.23,30110,1.23,-10.67,-13.19,-27.08,-30.1,-33.74,31.8,2.39,3.62,-16.35,-28.53,-40.6
XLK,60.9,59.94,-4.07,-2.54,33673746,1.85,-9.42,-10.88,-18.58,-28.74,-29.51,34.4,2.45,3.56,-11.8,-20.22,-29.96
QQQ,270.16,266.05,-4.03,-2.55,83555408,1.21,-9.35,-11.36,-21.11,-31.48,-32.35,34.0,2.51,3.64,-12.97,-23.71,-32.66
GRID,77.67,76.27,-4.03,-2.27,54223,1.28,-10.24,-7.72,-16.29,-24.35,-25.11,33.2,2.04,2.94,-9.83,-17.87,-27.2
VUG,35.55,35.03,-3.97,-2.54,11101097,1.22,-9.6,-10.55,-21.91,-32.43,-33.39,34.0,2.53,3.6,-13.18,-24.73,-33.82
PHO,44.24,43.34,-3.96,-1.95,115213,1.31,-10.59,-9.84,-17.49,-26.51,-27.37,28.9,1.96,2.75,-11.54,-19.75,-28.59
IWF,52.09,51.33,-3.92,-2.5,14369368,1.31,-9.49,-10.81,-20.85,-30.69,-31.59,33.7,2.47,3.48,-12.88,-23.17,-31.97
FXI,31.75,31.65,-3.86,-3.55,47397161,1.22,-3.27,4.33,0.57,-13.12,-13.02,50.8,2.69,3.27,3.06,-11.11,-31.92
ROBO,45.0,44.52,-3.84,-2.81,81098,0.93,-10.15,-9.86,-23.86,-35.65,-36.64,33.3,2.3,3.17,-11.37,-27.35,-38.18
EWT,44.56,44.38,-3.76,-3.38,7736172,1.46,-5.38,-3.9,-16.35,-18.76,-21.91,36.5,1.59,2.12,-6.25,-14.82,-22.61
ICLN,18.21,17.97,-3.7,-2.41,8076584,1.5,-9.74,-0.81,-14.17,-16.43,-15.22,39.1,2.49,3.64,-6.88,-13.78,-29.81
ARKG,27.79,27.92,-3.69,-4.14,2343551,0.64,-12.01,-14.83,-37.59,-55.0,-55.86,38.6,4.28,7.14,-19.58,-48.94,-69.82
XLC,53.65,52.84,-3.65,-2.18,6949285,1.12,-9.02,-11.4,-20.99,-30.66,-31.97,32.8,2.26,3.25,-12.35,-26.14,-37.93
XLB,35.03,34.72,-3.61,-2.74,20070196,1.29,-10.92,-11.36,-11.98,-13.84,-15.77,28.2,1.97,2.99,-11.66,-11.61,-17.12
RSP,131.54,129.55,-3.54,-2.06,2997025,1.14,-9.55,-11.02,-15.87,-17.31,-19.34,29.4,1.92,2.75,-11.43,-14.86,-19.99
BOTZ,20.65,20.49,-3.52,-2.77,808267,1.37,-11.12,-10.7,-28.56,-42.91,-43.09,32.5,2.45,3.59,-13.68,-34.66,-48.43
VTI,183.86,181.52,-3.49,-2.25,8292992,1.73,-9.13,-10.36,-17.52,-22.97,-24.44,31.3,2.02,2.88,-11.53,-18.15,-24.44
PPA,67.09,65.84,-3.45,-1.62,445003,2.62,-8.31,-7.36,-13.32,-5.64,-8.71,33.1,1.75,2.53,-9.23,-9.34,-16.7
ITA,94.78,93.28,-3.38,-1.84,896589,1.54,-8.57,-6.92,-13.37,-5.68,-9.35,33.9,1.87,2.71,-9.29,-10.23,-16.86
XLI,86.21,84.99,-3.34,-1.95,13625669,1.27,-8.35,-9.78,-15.99,-17.07,-17.98,30.9,1.82,2.63,-9.82,-14.45,-19.61
