ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4744.96,4483.84,-3.37,2.26,108109,1.13,5.29,-6.21,-42.52,-21.0,-8.42,43.1,3.86,6.13,-13.99,-23.62,-44.82
GLD,85.49,82.8,-3.11,0.04,60589121,3.29,13.3,2.95,-6.36,-7.91,-2.43,54.9,3.14,3.52,-2.24,-5.62,-16.51
TLT,63.81,63.23,-1.46,-0.55,6428708,1.28,0.91,4.3,8.69,-0.13,2.83,61.1,0.94,1.36,4.21,4.45,-1.46
SLV,12.33,11.89,-0.08,3.61,23217021,2.69,15.21,-9.17,-30.67,-28.8,-21.67,42.6,4.44,5.84,-19.45,-27.32,-42.34
XLB,13.2,13.3,-0.03,-0.75,70438546,2.06,-1.9,-6.57,-18.68,-5.48,-12.34,38.2,1.94,3.84,-6.67,-11.91,-21.36
DBC,32.47,31.86,0.18,2.08,994908,1.22,-2.24,-12.14,-23.53,-4.98,2.69,30.9,2.02,3.35,-13.56,-10.84,-28.28
UUP,21.29,21.55,0.42,-0.8,2259448,1.08,-3.09,1.19,5.2,5.43,2.32,50.7,0.92,1.23,2.56,3.92,-3.09
XLP,20.8,20.41,0.67,2.6,15100200,2.5,-3.91,-1.82,1.63,1.2,-1.53,44.0,1.26,1.99,-0.25,0.14,-5.2
XLV,25.22,25.78,1.29,-0.91,18122352,2.94,-2.33,-5.51,2.56,0.83,-10.27,40.2,1.19,2.2,-2.77,-3.82,-14.85
LQD,63.39,63.81,1.36,0.7,1128135,1.61,-10.77,-11.12,-11.54,-14.02,-15.22,16.8,1.73,2.49,-10.13,-13.1,-16.39
XLI,25.13,25.71,2.04,-0.27,38978527,2.72,-5.32,-6.98,-11.72,-11.6,-15.92,38.4,1.89,3.24,-5.81,-11.54,-22.72
XBI,19.11,19.5,2.07,-0.02,1566501,1.56,-3.9,-9.28,2.47,19.06,1.81,40.0,1.95,3.0,-6.62,2.59,-12.92
ICLN,30.46,30.31,2.1,2.61,6260,0.61,-0.44,-16.71,,,-25.5,31.1,3.16,5.23,-15.58,,-25.5
USO,637.04,633.36,2.15,2.75,2115234,1.08,-2.85,-14.63,-25.95,-2.62,0.89,33.5,2.79,4.48,-16.55,-11.69,-32.61
