ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,61.78,61.5,-1.1,-0.66,7130503,1.16,-1.32,-4.31,-0.43,-2.78,-18.86,42.5,1.0,1.26,-2.02,-3.65,-22.8
UUP,20.42,20.37,-0.7,-0.49,4811796,1.31,1.17,-0.97,-3.21,-10.72,-9.43,47.5,0.51,0.73,-1.11,-7.29,-16.09
LQD,74.5,74.31,0.12,0.38,1314207,0.86,-0.67,-1.82,0.27,9.14,4.11,48.9,0.61,0.73,-0.33,5.13,-2.28
EWT,15.48,15.63,0.84,-0.17,12095231,1.19,-2.83,-2.83,5.64,16.11,53.47,43.8,1.26,2.01,0.62,21.05,-5.3
XLV,23.25,23.42,0.88,0.17,7061164,0.93,-1.83,-0.65,2.19,17.98,5.12,45.9,0.89,1.36,-0.83,8.19,-3.43
XLU,8.64,8.68,0.89,0.43,25123814,1.03,-3.31,-1.36,-0.02,9.04,-2.61,43.4,0.94,1.53,-1.32,4.74,-3.98
UNG,1319.68,1337.6,0.97,-0.39,141541,0.64,-9.13,-10.99,-18.8,-24.11,-57.88,38.7,3.22,4.31,-6.86,-26.83,-66.29
IHI,7.62,7.67,1.27,0.6,165001,0.44,-2.64,-3.24,4.74,22.3,23.95,43.1,1.21,1.58,-1.86,13.45,-4.45
IBB,23.94,24.2,1.35,0.27,3813793,1.77,-4.78,-8.68,-5.66,15.01,3.09,31.0,1.3,1.86,-6.39,3.63,-11.14
HYG,48.6,49.06,1.4,0.45,2367110,1.77,-1.16,-0.42,1.81,13.79,13.49,53.4,1.02,1.0,1.78,11.12,-1.16
ITA,19.93,20.09,1.42,0.63,66657,1.07,-4.37,-3.77,9.86,15.51,8.05,43.0,1.47,1.81,-1.32,12.67,-6.11
PPA,13.6,13.75,1.53,0.39,46044,0.73,-3.79,-3.22,7.86,16.12,7.93,44.3,1.43,1.78,-1.07,12.47,-5.22
