ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1628.8,1623.04,-3.35,-3.01,468948,0.73,-4.12,3.93,9.45,-9.59,-44.56,52.5,3.75,5.48,-1.37,-13.41,-48.7
UNG,77.96,76.68,-2.29,-0.66,766459,1.45,-0.98,-14.42,-7.26,-19.25,-21.72,34.7,1.73,3.16,-4.88,-14.0,-51.25
TLT,120.25,120.04,-0.57,-0.39,10740940,0.69,0.51,2.76,11.57,17.5,20.33,56.0,0.88,1.16,1.33,12.35,-2.01
TAN,29.48,29.04,-0.48,1.06,96549,0.41,1.96,0.31,2.79,17.21,55.14,43.7,2.04,2.54,-3.37,11.6,-9.75
XBI,75.43,74.54,-0.44,0.75,3643857,0.66,-0.58,-8.58,-13.06,-19.48,2.55,33.1,1.32,2.69,-7.43,-10.83,-20.34
UUP,24.66,24.69,-0.08,-0.18,378781,0.45,0.15,1.01,3.01,4.2,5.42,59.0,0.31,0.36,1.01,3.33,-0.26
SLV,16.68,16.6,-0.06,0.42,15513322,0.69,1.03,-1.48,17.15,16.25,14.01,50.8,2.01,2.15,0.86,11.63,-9.49
EWH,20.87,20.87,0.0,0.0,2731566,0.45,-1.59,-6.65,-14.2,-15.48,1.71,35.4,0.85,1.32,-4.13,-9.27,-16.32
LQD,122.8,122.59,0.03,0.2,10331764,0.94,0.25,1.45,4.6,8.83,15.69,57.2,0.38,0.51,0.76,7.09,-0.66
GLD,142.16,142.05,0.09,0.17,7052811,0.66,0.56,1.33,7.05,14.99,17.08,52.2,0.83,1.25,0.26,10.16,-3.14
LIT,23.18,23.09,0.13,0.52,85000,0.97,-1.34,-3.64,-8.36,-19.23,-12.26,35.7,0.83,1.44,-2.36,-11.0,-24.89
IBB,97.45,97.02,0.14,0.58,1498735,0.61,0.53,-5.01,-8.57,-14.01,0.4,35.7,1.08,1.88,-4.95,-7.9,-14.97
PBW,27.35,27.16,0.15,0.88,88827,2.47,0.95,-4.04,-4.07,2.27,32.85,38.7,1.4,1.94,-3.62,2.98,-9.13
EWT,29.12,29.22,0.17,-0.19,5610556,1.04,1.8,2.74,3.63,3.69,17.78,65.4,0.5,0.85,4.33,7.46,0.0
ARKG,27.17,26.92,0.25,1.18,77843,0.82,-0.71,-8.64,-18.36,-18.93,14.28,32.3,1.84,2.85,-10.3,-9.85,-20.51
DBC,14.88,14.78,0.26,0.94,927814,0.83,0.74,-1.77,-6.3,-8.14,3.3,45.0,1.2,1.21,-0.47,-3.3,-17.27
HYG,80.72,80.75,0.3,0.27,12149465,0.56,0.22,-0.73,0.69,2.15,10.83,45.5,0.22,0.35,0.05,2.56,-1.0
XLRE,35.62,35.59,0.3,0.38,3276399,0.66,1.28,1.54,4.64,8.97,32.23,53.8,0.7,1.16,1.45,9.39,-1.44
IJR,72.17,71.94,0.32,0.64,2838461,0.78,-0.34,-3.98,-2.68,-4.62,9.23,39.5,0.94,1.68,-1.83,-1.61,-8.47
IWN,109.86,109.51,0.34,0.66,2191446,1.82,-0.25,-3.45,-2.74,-5.3,8.37,42.1,0.92,1.63,-0.64,-1.79,-9.31
