ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,88.13,87.0,-1.89,-0.62,3989473,1.02,1.47,5.56,-5.11,22.47,19.7,56.2,1.8,2.18,3.77,3.48,-13.44
SLV,14.09,14.06,-1.82,-1.61,17275111,1.42,-1.54,1.3,-1.13,-4.68,-3.43,48.2,0.96,1.25,0.94,0.1,-7.32
BOTZ,20.66,20.6,-1.56,-1.27,445632,0.68,1.07,7.52,-0.51,27.81,24.4,59.2,1.19,1.43,3.5,6.33,-8.11
IBB,109.47,108.33,-1.55,-0.52,3811781,1.89,1.8,5.95,-3.3,11.95,12.11,58.3,1.24,1.62,3.79,1.22,-10.53
EWL,35.4,35.33,-1.4,-1.21,827460,1.11,-0.13,3.47,6.89,21.84,21.76,58.4,0.64,0.82,3.53,10.66,-1.4
TLT,109.64,109.55,-1.32,-1.24,14725405,1.32,-0.16,1.93,7.57,8.56,9.81,57.2,0.63,0.83,3.2,10.18,-1.32
FXI,40.18,40.12,-1.16,-1.02,21813425,0.87,-0.37,7.31,-5.41,13.07,11.11,56.9,1.18,1.3,2.57,2.86,-6.07
GRID,46.22,46.52,-1.14,-1.79,947,0.58,0.96,8.42,7.21,23.73,23.73,63.8,0.91,0.97,5.06,9.61,-4.28
EFG,78.42,78.44,-1.13,-1.16,79157,0.54,1.29,5.35,4.71,20.8,19.74,62.6,0.69,0.84,3.55,8.76,-1.13
GLD,131.46,132.14,-1.12,-1.62,11536581,1.07,-0.53,5.32,8.21,7.93,8.91,61.9,1.02,1.17,5.71,9.34,-1.54
EWU,29.15,29.16,-1.1,-1.13,2265337,1.25,1.03,3.59,-1.4,14.07,13.36,56.4,0.64,0.83,1.32,3.82,-3.75
EWG,26.19,26.2,-1.06,-1.1,2662897,1.09,1.15,4.61,3.34,16.15,14.62,60.4,0.73,0.98,2.53,5.06,-7.88
VGK,49.77,49.74,-1.01,-0.95,2753790,0.67,1.01,4.67,2.15,17.52,16.65,60.7,0.66,0.83,2.72,6.28,-1.82
EWQ,28.3,28.3,-1.0,-1.0,4374914,2.66,0.75,5.95,4.12,21.28,19.53,62.7,0.81,0.95,3.75,8.02,-1.0
EWP,26.92,26.84,-0.99,-0.72,4418111,3.32,1.25,2.63,-0.35,9.64,9.89,56.9,0.63,0.89,1.62,3.49,-5.44
ROBO,39.45,39.41,-0.95,-0.85,177857,1.08,0.84,6.26,-1.59,25.79,21.63,57.8,1.04,1.37,2.52,5.33,-7.0
NLR,47.68,47.97,-0.87,-1.48,195,0.2,0.75,1.0,-0.31,3.89,3.88,55.7,0.64,0.78,1.86,1.21,-3.12
LQD,118.24,118.05,-0.86,-0.7,8277229,0.56,0.11,2.82,5.57,11.35,11.4,64.8,0.38,0.47,2.86,8.18,-0.86
EZU,37.37,37.38,-0.82,-0.85,2633506,0.7,1.3,5.3,2.99,18.37,17.02,63.0,0.72,0.92,3.2,6.57,-3.63
URA,10.98,10.98,-0.82,-0.82,89553,0.86,0.43,3.76,-5.83,4.66,4.03,54.9,0.89,1.35,2.36,-1.68,-10.36
EFA,61.48,61.55,-0.77,-0.87,23325030,0.89,1.24,4.84,2.3,16.29,15.24,63.2,0.61,0.79,3.01,5.98,-0.94
SMH,53.05,53.27,-0.74,-1.16,8289412,0.66,0.6,9.24,-0.87,33.99,25.94,58.4,1.72,2.18,3.18,10.18,-7.42
EWT,27.73,27.75,-0.74,-0.82,4517328,1.04,-0.17,5.04,-0.77,15.48,11.86,57.0,0.95,1.14,2.05,4.58,-5.58
EEM,37.92,37.92,-0.69,-0.69,58502863,0.82,-0.09,5.92,-1.83,12.5,10.46,59.3,0.93,1.11,2.95,4.35,-2.99
XLV,89.07,88.83,-0.69,-0.42,6263021,0.75,1.54,5.07,3.05,13.22,10.92,63.7,0.6,1.04,4.2,4.47,-0.98
