ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,45.47,45.37,-0.2,0.02,1133654,0.7,-1.0,9.99,21.47,19.87,33.01,63.2,1.76,1.39,5.84,15.12,-1.26
IWD,197.72,197.37,-0.12,0.06,2111961,1.02,-0.88,5.24,7.02,12.07,19.02,59.1,0.81,0.85,2.56,8.94,-1.21
EWL,47.89,47.96,-0.06,-0.21,137420,0.42,1.52,-3.58,-6.73,-4.46,0.02,43.2,0.77,0.93,-3.51,-2.08,-9.25
XLV,147.1,146.74,-0.05,0.19,5597844,0.77,0.39,-0.02,-5.01,0.65,5.74,49.3,0.83,1.03,-1.58,-0.6,-6.68
UUP,30.08,30.01,-0.03,0.2,475107,0.54,-0.5,2.74,6.65,5.04,9.85,58.9,0.6,0.59,2.45,4.53,-1.06
XHE,93.8,93.54,-0.03,0.25,7799,0.87,1.49,4.07,6.43,7.9,12.08,61.1,1.22,1.24,4.44,7.91,-0.85
XLU,38.91,38.78,-0.01,0.31,25066497,1.2,-2.97,4.2,5.67,14.26,28.11,49.8,1.06,1.44,0.22,12.12,-3.0
PHO,72.27,72.14,0.0,0.18,50483,0.64,0.99,4.35,8.04,9.57,19.48,62.0,0.98,1.05,2.67,7.13,0.0
EWU,35.85,35.88,0.0,-0.08,5220064,3.9,1.99,0.2,-2.71,-0.97,9.59,56.3,0.8,0.92,-0.52,1.19,-4.75
RSP,186.5,186.33,0.01,0.1,6576714,0.97,-0.48,5.5,8.14,12.65,18.04,62.8,0.76,0.86,2.93,9.34,-0.69
EFA,79.74,79.7,0.08,0.13,10434376,0.81,2.83,0.33,-2.0,-2.66,6.97,57.1,0.86,0.95,-0.59,0.02,-5.6
IWN,178.7,179.0,0.13,-0.04,727308,0.76,-0.42,8.43,10.58,15.98,15.63,60.3,1.71,1.58,4.99,11.75,-1.3
EWZ,25.45,25.45,0.2,0.2,16085103,0.72,-7.32,-8.45,-15.03,-12.69,-25.95,28.3,1.35,1.98,-9.08,-14.27,-28.63
XLC,99.94,100.24,0.23,-0.07,2550177,0.74,2.56,8.85,17.16,18.03,38.74,77.3,0.85,1.02,7.27,16.67,0.0
HYG,79.67,79.84,0.24,0.03,22733509,0.72,0.25,1.1,0.76,3.39,3.51,56.5,0.24,0.31,0.35,2.2,-0.65
EEM,42.92,42.91,0.25,0.3,21699574,0.82,1.16,-2.48,2.51,3.83,10.55,46.2,1.02,1.01,-2.8,2.18,-7.88
MDY,612.71,613.69,0.28,0.12,534345,0.54,-0.52,7.96,12.55,13.59,21.34,64.5,1.21,1.21,5.02,11.02,-1.04
IJH,67.08,67.21,0.28,0.09,8503612,0.98,-0.5,8.05,12.62,13.82,21.97,65.0,1.21,1.22,5.11,11.2,-0.97
EWP,33.23,33.2,0.3,0.39,1918299,4.42,2.28,-3.38,-1.43,-0.93,8.85,51.2,1.42,1.31,-1.67,1.91,-6.77
GLD,244.93,244.67,0.3,0.41,4608584,0.62,0.71,-3.23,5.3,12.33,28.29,49.6,1.36,1.17,-0.75,8.86,-4.98
VGK,66.54,66.46,0.33,0.45,1982983,0.74,2.58,-1.42,-4.04,-5.58,4.38,52.4,0.94,1.01,-1.81,-1.97,-7.33
IJR,126.16,126.33,0.35,0.22,4264682,1.02,0.14,9.85,12.38,16.1,17.27,63.6,1.67,1.54,6.05,12.99,-0.82
IWM,240.28,240.89,0.36,0.1,19903043,0.68,0.11,9.45,13.66,17.47,20.73,63.3,1.64,1.56,6.11,13.58,-0.62
EWQ,36.4,36.3,0.36,0.64,3577603,5.6,1.82,-4.32,-6.99,-13.53,-5.98,42.6,1.14,1.25,-4.44,-7.96,-14.75
UNG,13.14,13.26,0.38,-0.53,8384474,0.88,-12.07,1.53,-6.49,-29.99,-36.13,45.0,4.59,5.42,-6.51,-13.94,-51.39
VB,259.7,260.34,0.39,0.14,843670,0.95,0.17,9.91,15.36,17.94,22.85,68.2,1.23,1.25,6.53,14.11,-0.47
XSD,261.24,258.84,0.4,1.33,22985,0.56,5.22,10.98,17.05,2.96,18.64,65.0,2.02,2.46,7.42,9.91,-5.53
EFG,102.59,102.93,0.42,0.09,770172,0.73,3.83,1.92,-0.7,-2.66,8.02,61.1,0.9,1.22,0.19,0.08,-5.37
XLI,142.05,142.65,0.44,0.01,5727725,0.77,-0.74,6.57,12.16,16.04,26.42,59.2,1.18,1.09,3.11,11.54,-0.93
IHI,60.73,60.99,0.48,0.05,1448920,1.99,0.49,3.11,5.03,8.64,13.72,62.1,0.51,1.1,2.64,6.31,-0.2
AIRR,85.69,85.86,0.48,0.28,529420,0.7,0.03,13.81,25.6,21.84,49.76,65.9,2.03,1.66,8.56,21.03,-0.27
LQD,109.71,110.48,0.48,-0.22,22704098,0.96,0.92,1.53,-1.69,2.3,0.52,58.3,0.57,0.66,0.34,1.46,-2.85
EZU,48.44,48.42,0.56,0.6,2605221,1.2,2.93,-2.04,-3.64,-7.77,3.51,51.8,1.1,1.17,-2.14,-3.13,-8.31
VXX,41.67,42.33,0.62,-0.95,2802377,0.67,-2.94,-22.29,-18.97,-6.43,-31.81,36.6,3.42,4.8,-14.89,-15.65,-51.49
SPY,601.79,603.81,0.62,0.28,43060646,0.97,1.17,6.64,10.9,14.37,29.78,70.8,0.73,0.81,4.0,11.77,0.0
VOO,555.05,556.86,0.63,0.3,5507889,1.08,1.15,6.65,10.96,14.41,29.99,70.7,0.73,0.81,4.01,11.81,0.0
VTI,301.37,302.45,0.67,0.31,3258052,1.02,1.14,7.36,11.63,14.7,28.36,71.6,0.79,0.82,4.58,12.07,0.0
DIA,449.85,450.94,0.68,0.44,3694365,0.96,0.46,7.87,10.4,16.06,19.58,68.9,0.93,0.93,4.59,11.51,0.0
IWO,313.36,314.84,0.68,0.21,350774,0.86,0.67,10.52,16.92,19.04,26.01,65.2,1.63,1.58,7.22,15.37,-0.16
IBB,139.92,140.96,0.69,-0.06,1304523,0.84,0.52,-1.32,-2.65,2.1,2.09,50.1,1.57,1.65,-1.09,0.93,-5.69
EWY,55.91,56.21,0.72,0.18,6900915,1.18,-4.08,-7.7,-10.55,-12.42,-13.18,36.4,1.53,2.03,-7.17,-11.81,-18.49
ROBO,58.1,58.3,0.87,0.52,58986,0.98,1.18,4.42,10.1,3.22,4.13,59.9,1.15,1.26,2.86,4.27,-1.49
SLV,28.36,28.53,0.88,0.29,22762388,1.32,2.63,-3.71,8.77,4.12,31.78,51.2,1.84,2.09,-1.46,7.61,-10.11
PPA,120.17,121.73,0.89,-0.41,91055,0.43,0.69,6.26,10.8,15.83,33.08,58.7,1.45,1.29,3.13,13.08,-2.22
GRID,126.6,126.95,0.92,0.64,270317,1.83,0.97,4.28,7.27,5.11,22.64,58.8,0.86,1.08,1.29,6.96,-1.23
XLY,111.11,111.89,0.93,0.22,5598006,0.88,2.27,13.41,21.1,28.23,28.48,74.4,1.14,1.29,9.6,20.66,0.0
TLT,87.34,88.71,1.07,-0.48,38012337,0.81,2.18,2.32,-4.58,2.78,-0.78,60.7,1.12,1.27,1.41,2.2,-6.24
EWT,54.96,55.01,1.12,1.03,2611375,1.1,2.78,-0.34,6.67,6.98,22.33,55.2,1.27,1.61,0.54,6.13,-3.29
XBI,97.72,98.79,1.13,0.03,7246472,0.64,-0.06,-0.43,0.72,4.96,9.49,52.4,1.86,2.1,0.62,3.67,-5.17
ITA,153.4,155.24,1.19,-0.01,364680,0.84,0.36,7.24,9.13,12.99,23.76,57.4,1.51,1.44,2.47,11.59,-1.32
QQQ,518.71,521.64,1.24,0.67,26167218,0.94,2.74,7.66,13.65,13.22,30.54,69.0,1.02,1.22,5.12,12.2,0.0
EWG,32.88,33.02,1.29,0.86,663426,0.73,4.63,1.85,2.36,2.29,12.54,62.9,1.27,1.2,1.44,4.47,-2.68
SOXX,224.15,222.72,1.32,1.97,2681217,0.87,3.37,1.55,4.54,-8.24,20.44,53.1,1.69,2.3,-1.09,-1.96,-16.11
IWF,101.1,101.89,1.42,0.64,6820645,1.17,3.01,9.15,15.93,17.02,37.8,72.2,0.98,1.21,6.29,14.85,0.0
VUG,69.11,69.69,1.49,0.65,11513655,1.73,3.18,9.39,15.94,16.89,38.31,73.4,0.95,1.19,6.56,15.1,0.0
XAR,172.03,174.66,1.49,-0.03,97067,0.66,0.13,12.48,16.03,21.33,30.79,63.3,1.65,1.71,7.01,18.07,-1.05
ARKG,25.79,26.13,1.67,0.35,3048862,1.11,5.19,7.66,4.65,-1.28,-20.14,58.1,3.18,3.56,6.03,1.39,-23.71
SMH,252.23,252.63,1.69,1.53,5457365,0.89,4.64,3.42,12.65,-0.7,49.51,56.9,1.63,2.22,1.58,5.91,-10.18
BOTZ,33.7,34.15,1.7,0.36,741612,1.55,2.65,6.35,14.1,7.93,23.24,66.0,1.12,1.38,5.31,9.27,0.0
XLK,118.94,119.62,1.83,1.25,10925935,1.35,2.71,7.77,15.39,12.12,29.31,66.1,1.15,1.42,4.7,11.02,0.0
ARKX,19.45,19.73,2.07,0.62,171538,0.96,1.65,20.67,33.22,29.55,31.18,68.3,1.97,2.32,14.12,27.01,-2.18
ARKK,59.75,60.83,3.12,1.29,10462962,1.04,8.24,30.31,39.52,37.78,20.46,72.0,2.87,2.64,20.1,29.72,0.0
