ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,90.54,91.35,0.36,-0.53,3418533,0.77,4.8,-1.89,-8.52,-3.34,2.86,52.6,1.62,2.01,-1.85,-3.69,-9.75
IWN,106.29,107.24,0.38,-0.51,805453,0.35,7.36,-0.16,-11.19,-13.59,6.13,57.2,1.72,2.23,-1.21,-8.8,-15.32
HYG,75.26,75.71,0.39,-0.2,56157519,1.59,3.86,2.01,0.16,1.36,3.92,67.8,0.72,0.74,1.98,1.24,-1.07
IWD,104.9,105.89,0.39,-0.54,3500952,0.5,5.16,-1.82,-8.82,-5.04,3.44,53.4,1.6,1.95,-1.8,-4.63,-10.5
EFA,55.51,55.95,0.39,-0.4,37013101,0.62,5.71,3.04,-5.78,-7.38,4.76,60.4,1.17,1.46,1.04,-6.13,-15.82
EWY,56.45,56.96,0.4,-0.5,2576709,0.51,5.42,2.85,-4.99,-7.52,3.15,55.8,1.42,1.92,1.8,-8.64,-23.18
VOO,213.64,215.77,0.42,-0.57,3103427,0.44,6.02,-1.34,-9.4,-5.51,3.49,53.9,1.88,2.17,-1.28,-4.53,-10.88
EWU,26.54,26.8,0.43,-0.56,2333568,0.49,4.84,4.31,-6.05,-9.79,4.19,60.3,1.12,1.57,0.64,-6.98,-15.6
ROBO,33.97,34.19,0.44,-0.23,164415,0.32,9.16,-0.06,-11.38,-13.93,5.54,55.2,1.99,2.35,-1.31,-12.27,-25.1
XLK,29.47,29.84,0.44,-0.79,23327102,0.51,8.1,-2.36,-12.47,-10.26,2.65,51.8,2.46,2.85,-2.24,-7.75,-15.79
EFV,41.68,41.92,0.45,-0.12,1807456,0.6,5.44,3.56,-5.71,-6.62,4.95,61.3,1.19,1.45,1.14,-5.81,-17.25
USO,87.12,88.8,0.45,-1.45,2647249,0.59,11.56,3.26,-29.84,-22.43,12.69,58.1,3.19,3.82,-1.49,-17.55,-30.97
DIA,230.99,233.27,0.46,-0.53,3140213,0.46,5.86,-1.66,-8.65,-1.78,2.84,53.1,1.91,2.2,-1.56,-3.01,-9.93
URA,11.16,11.29,0.49,-0.65,133452,0.45,7.6,2.42,-6.61,-2.6,6.95,61.5,1.62,2.42,2.29,-2.73,-18.1
VUG,22.0,22.27,0.49,-0.7,8108602,0.73,7.67,-0.65,-10.07,-8.0,4.38,55.2,2.17,2.4,-0.41,-5.42,-12.79
IWF,32.02,32.39,0.51,-0.64,8684422,0.52,7.49,-0.68,-9.77,-6.87,4.15,54.9,2.15,2.43,-0.46,-4.86,-12.63
ARKK,40.31,40.79,0.51,-0.67,342436,0.65,15.2,1.16,-0.76,-8.29,11.41,60.3,3.12,3.69,2.89,-1.75,-13.42
VTI,123.66,124.95,0.51,-0.53,2854985,0.34,6.46,-1.06,-9.27,-6.41,4.0,54.8,1.83,2.16,-1.02,-4.9,-11.3
IWM,135.58,137.09,0.52,-0.59,23990838,0.66,8.62,0.36,-10.59,-13.54,6.68,57.8,1.94,2.4,-0.52,-8.82,-16.48
LIT,27.27,27.62,0.57,-0.71,87526,0.37,8.22,-2.6,-7.51,-11.04,4.95,53.2,1.91,2.42,-2.6,-8.81,-28.35
EWL,30.46,30.48,0.58,0.52,879743,0.69,5.12,2.46,-2.38,-0.22,5.05,61.1,1.23,1.42,1.43,-1.33,-10.76
XLP,46.31,46.67,0.59,-0.19,35774182,1.25,2.57,-5.06,-3.9,-0.29,1.98,45.8,1.4,1.81,-4.05,-1.07,-9.7
UUP,23.07,23.15,0.6,0.28,756914,0.75,-0.63,-1.36,0.77,2.42,-1.17,44.0,0.48,0.58,-0.81,2.19,-1.63
EWJ,49.72,50.2,0.6,-0.36,9127102,0.53,5.34,1.41,-8.82,-5.43,4.74,58.7,1.33,1.53,0.56,-6.28,-16.04
FXI,37.39,37.8,0.6,-0.49,27166687,0.71,6.51,1.5,1.25,-2.69,4.67,57.0,1.3,1.98,1.29,-4.51,-23.03
RSP,88.49,89.58,0.61,-0.62,1520618,0.77,6.92,-0.72,-8.16,-6.45,4.85,56.1,1.76,2.09,-0.75,-4.79,-10.76
EWT,25.0,25.28,0.63,-0.47,7410676,0.86,5.18,1.6,-6.57,-7.68,1.89,53.5,1.31,1.84,0.15,-7.85,-16.36
ARKG,26.54,27.01,0.65,-1.11,102316,0.52,16.11,2.26,-4.21,-7.9,14.65,61.6,3.49,3.91,3.99,-1.41,-16.75
IWO,174.23,176.67,0.68,-0.72,602648,0.48,9.95,0.79,-10.03,-13.56,7.16,58.1,2.22,2.63,0.14,-8.87,-17.75
VB,132.1,133.82,0.71,-0.58,490907,0.31,8.63,0.27,-9.23,-10.71,6.77,58.2,1.91,2.28,-0.13,-6.98,-14.26
IHI,33.25,33.66,0.71,-0.51,1160049,0.68,8.4,-1.28,-4.94,0.01,5.04,54.9,2.23,2.65,0.08,-0.09,-10.18
EEM,35.44,35.88,0.71,-0.54,97193679,0.87,6.45,5.27,1.94,-3.91,4.52,62.2,1.28,1.84,3.55,-3.61,-19.71
EWH,21.5,21.71,0.72,-0.26,4218358,0.76,7.31,5.14,5.24,-1.08,5.78,64.2,1.18,1.6,5.09,-0.27,-9.78
IJH,31.97,32.41,0.76,-0.61,6754671,0.42,8.05,-0.25,-9.57,-10.87,6.27,57.0,1.81,2.2,-0.83,-7.44,-13.59
PAVE,13.93,14.11,0.78,-0.49,28625,0.28,9.02,1.04,-13.26,-12.16,6.44,57.1,1.94,2.64,-1.07,-9.8,-18.06
MDY,301.28,305.38,0.81,-0.55,1183674,0.58,8.09,-0.2,-9.56,-10.83,6.31,57.1,1.82,2.2,-0.79,-7.43,-13.55
SOXX,50.47,51.42,0.88,-0.99,1328512,0.57,9.67,2.46,-7.18,-9.49,3.27,56.0,2.65,3.19,1.49,-7.15,-15.92
XLB,22.41,22.77,0.89,-0.71,19526654,0.69,6.36,1.48,-5.17,-9.23,3.35,56.5,1.83,2.4,0.38,-6.59,-16.48
XAR,79.25,80.45,0.93,-0.57,76174,0.38,7.78,-1.27,-13.93,-5.25,4.5,54.2,1.97,2.41,-1.92,-7.14,-17.21
AIRR,22.9,23.25,0.95,-0.56,22584,0.37,7.95,1.83,-13.97,-14.32,7.01,58.1,1.82,2.26,-1.08,-10.12,-17.89
PHO,28.72,29.11,0.99,-0.34,28419,0.55,7.1,1.7,-4.29,-3.23,5.17,59.4,1.65,1.97,1.29,-2.75,-8.72
XHE,71.62,72.78,1.03,-0.58,66220,0.45,9.11,-1.68,-10.26,-8.93,5.96,54.9,2.22,2.65,-1.3,-6.42,-17.91
SMH,42.95,43.7,1.04,-0.7,11888428,0.73,9.9,2.2,-8.24,-10.94,3.3,55.5,2.64,3.23,0.96,-8.52,-18.14
ICLN,8.49,8.56,1.15,0.35,50367,0.47,7.15,2.64,5.23,1.07,6.25,65.0,1.43,1.75,4.2,0.5,-9.43
PBW,21.69,22.12,1.2,-0.78,99271,3.23,11.19,0.21,-0.58,-7.09,8.22,59.8,2.47,2.59,2.48,-3.86,-11.49
PPA,49.02,49.78,1.22,-0.31,50308,0.41,7.08,-2.75,-14.43,-7.28,4.26,52.9,1.93,2.26,-2.45,-8.45,-16.44
NLR,46.84,47.38,1.22,0.05,1966,0.41,2.62,-0.59,-1.19,5.28,2.61,55.3,1.15,1.54,0.85,3.17,-2.25
IBB,106.06,107.94,1.3,-0.47,2127374,0.72,11.55,4.91,-5.4,-6.31,11.71,65.8,2.39,2.93,5.51,-0.91,-10.85
XLU,21.22,21.47,1.31,0.12,63341325,1.06,2.75,-4.75,-0.77,3.57,2.73,49.5,1.43,1.91,-1.13,3.28,-5.34
ITA,85.47,87.13,1.32,-0.6,338478,0.44,7.79,-1.68,-14.51,-6.38,4.55,54.3,1.98,2.41,-1.83,-7.95,-16.52
XLI,62.51,63.59,1.36,-0.36,9509488,0.51,8.24,0.23,-12.26,-5.29,4.94,56.4,1.98,2.48,-0.36,-6.59,-14.55
XSD,65.3,66.71,1.38,-0.76,39856,0.35,10.23,1.32,-4.3,-8.66,3.82,56.1,2.62,3.03,1.39,-5.3,-14.11
XLRE,27.83,28.35,1.59,-0.3,8820879,0.88,4.87,-4.56,0.05,-1.22,5.35,53.0,1.73,2.13,-0.96,1.02,-6.36
XBI,79.95,81.96,1.66,-0.84,6009832,0.77,15.38,3.84,-7.06,-17.55,12.76,62.9,3.16,3.74,5.96,-7.98,-18.71
TAN,20.09,20.46,2.19,0.35,230069,2.22,10.49,2.92,5.06,-11.49,9.32,63.0,1.88,2.61,4.19,-6.56,-23.19
