ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,59.85,60.05,0.23,-0.12,1074930,0.76,0.39,3.13,6.08,4.57,11.36,64.6,0.86,1.04,3.73,6.2,-0.78
XLV,32.83,32.89,0.24,0.02,2705136,0.51,0.61,0.24,6.15,8.36,11.51,59.8,0.86,0.96,2.65,8.03,-0.13
TAN,13.34,13.54,0.24,-1.27,10505,0.22,-1.58,0.37,-12.75,-46.69,-36.51,50.9,2.06,2.89,-2.81,-30.07,-67.74
QQQ,59.7,59.9,0.25,-0.07,32662439,0.83,0.9,5.8,7.04,7.52,18.6,68.4,0.96,1.21,4.98,8.5,-1.29
UUP,20.51,20.51,0.26,0.26,607529,0.33,0.35,-0.52,0.66,2.3,1.97,48.8,0.47,0.53,-0.13,1.75,-1.64
GRID,24.78,24.78,0.28,0.28,1794,1.65,0.47,5.86,6.68,0.0,9.46,65.8,1.35,0.96,6.76,6.35,-14.27
XLY,19.06,19.15,0.31,-0.16,5413542,0.45,0.44,2.55,3.6,6.54,14.83,61.2,0.96,1.16,2.89,6.57,-2.41
GLD,155.32,155.63,0.32,0.12,4993836,0.7,-0.54,1.41,4.13,-7.42,-0.19,50.7,0.58,0.96,0.37,-3.02,-15.69
EWP,17.78,17.81,0.33,0.14,321093,0.39,-0.58,7.95,8.28,-19.99,-18.92,59.0,3.62,2.78,6.06,-8.93,-29.12
XLF,10.0,10.03,0.37,0.09,29904350,0.45,0.28,1.49,5.86,4.37,13.23,61.8,0.9,1.31,3.45,5.71,-5.81
RSP,42.85,43.1,0.38,-0.19,253678,0.5,0.36,3.91,5.83,2.28,9.6,64.1,0.96,1.19,4.06,5.1,-1.9
EWZ,41.11,41.2,0.44,0.22,15046590,0.89,-0.84,5.78,4.78,-17.34,-6.8,58.4,1.69,2.17,4.94,-6.35,-20.99
IJH,16.03,16.14,0.56,-0.11,2141711,0.49,0.53,2.45,2.86,0.01,9.57,61.5,0.96,1.29,3.28,3.75,-3.59
SOXX,15.69,15.83,0.57,-0.35,482312,0.41,0.21,14.38,6.12,-4.92,9.78,64.5,1.41,1.95,6.77,2.94,-8.49
MDY,153.06,154.19,0.68,-0.06,1394545,0.64,0.58,2.48,2.87,0.08,9.57,61.8,0.97,1.29,3.35,3.78,-3.57
IJR,31.92,32.24,0.7,-0.3,1757748,0.88,0.26,1.29,4.02,0.43,8.05,59.1,1.07,1.48,2.95,4.14,-3.66
PHO,17.89,18.08,0.7,-0.32,55725,0.46,-0.11,3.67,6.44,1.29,11.11,60.9,1.18,1.47,4.59,5.75,-2.17
PPA,17.35,17.42,0.71,0.3,17870,2.32,0.82,4.93,5.52,-0.1,7.03,63.4,1.02,1.21,4.21,3.97,-2.71
VB,65.42,66.03,0.72,-0.21,142521,0.54,0.58,1.36,4.69,0.44,9.31,59.6,1.05,1.39,2.99,4.29,-3.31
PBW,17.37,17.49,0.73,0.0,18269,0.66,1.22,0.96,-2.84,-27.12,-16.96,55.1,1.46,2.38,0.32,-15.09,-39.18
USO,277.52,281.52,0.77,-0.66,976552,1.08,0.92,5.42,0.4,-10.18,-11.34,62.9,1.71,2.08,8.2,-4.46,-16.23
IWN,57.64,58.25,0.79,-0.26,886415,0.58,0.44,0.67,4.66,0.45,7.47,58.4,1.1,1.5,2.59,4.01,-3.49
IWO,83.83,84.77,0.84,-0.26,520087,0.47,0.59,0.63,4.27,-1.44,8.19,56.9,1.2,1.58,2.31,3.07,-5.39
LIT,24.21,24.61,0.84,-0.77,11882,1.18,1.71,0.27,3.63,-13.79,-3.53,54.6,1.04,2.12,0.15,-6.65,-20.43
IBB,43.63,44.0,0.85,0.0,922885,0.48,1.57,0.51,7.43,12.01,28.25,57.2,1.33,1.57,3.46,14.44,-2.83
DBC,27.1,27.31,0.86,0.11,1690747,0.79,0.47,3.85,6.65,-1.78,1.66,64.2,0.91,1.18,6.75,2.41,-6.83
IWM,68.94,69.74,0.88,-0.28,31153955,0.65,0.6,0.72,4.59,-0.39,7.96,58.0,1.12,1.53,2.54,3.63,-4.39
XSD,21.66,21.77,0.92,0.41,22182,0.08,0.27,13.21,3.79,-11.58,2.72,62.5,1.65,2.11,6.04,-1.35,-13.89
IHI,10.26,10.36,1.08,0.04,121791,0.19,1.24,0.13,1.34,-0.24,9.69,59.5,1.39,1.28,2.09,3.92,-4.62
XHE,24.86,24.81,1.1,1.3,1648,0.08,1.31,0.07,1.05,9.28,12.48,54.1,1.36,1.22,1.43,7.01,-3.52
XBI,27.93,28.32,1.27,-0.09,325269,0.33,2.4,-5.82,5.96,10.34,32.33,49.4,1.43,1.91,-0.11,13.41,-6.32
NLR,33.42,33.97,1.44,-0.21,8267,0.78,3.8,3.94,8.45,-11.24,-2.9,65.9,1.31,1.48,5.78,-3.44,-15.95
URA,32.36,35.12,4.94,-3.3,35912,1.43,7.15,4.79,10.55,-21.86,-9.89,62.6,2.04,2.82,5.21,-11.56,-30.77
