ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,53.96,53.72,-3.24,-2.81,2951251,0.49,-13.13,5.17,-7.57,-48.31,-13.47,43.9,3.75,5.79,-3.57,-28.0,-68.07
UNG,14.13,14.06,-2.16,-1.67,7256948,1.02,-3.17,-2.02,-30.19,-50.28,-32.27,40.1,3.19,4.37,-8.55,-38.06,-55.9
XLU,31.79,31.44,-1.09,0.0,25837380,0.87,1.16,1.52,9.03,13.5,3.87,59.9,0.94,1.6,4.02,6.86,-1.3
XLE,45.21,45.2,-0.92,-0.9,34280215,0.94,0.81,2.51,14.56,11.5,13.89,57.8,0.81,1.64,4.61,10.97,-2.39
SLV,25.19,24.89,-0.68,0.52,26821268,0.61,-5.04,10.57,19.32,18.86,14.97,53.5,2.09,2.47,7.16,14.16,-5.76
XLP,75.48,75.59,-0.21,-0.36,13488244,1.0,1.54,-0.88,4.08,11.26,3.78,59.1,0.59,0.98,0.96,4.56,-2.46
XLF,40.81,40.82,-0.15,-0.17,35796948,0.72,1.09,-2.55,5.61,27.17,8.1,51.1,0.8,1.22,0.17,11.23,-3.09
IWD,172.64,173.05,-0.09,-0.32,1773243,0.86,1.47,-3.07,4.38,18.62,4.35,49.0,0.67,1.03,-0.25,6.77,-3.38
VTV,157.54,157.91,-0.06,-0.29,1692258,0.71,1.25,-2.75,4.51,17.73,4.98,50.3,0.61,0.98,-0.06,7.18,-3.04
USO,80.97,80.39,-0.06,0.66,1605343,0.32,1.95,3.72,9.97,2.46,22.23,57.1,1.08,1.79,4.07,8.87,-3.03
XLV,139.4,139.96,0.03,-0.37,6013758,0.63,0.73,-5.25,0.5,10.63,0.85,40.9,0.75,1.07,-2.87,2.84,-5.34
RSP,162.0,162.43,0.05,-0.22,5649491,0.8,1.64,-3.76,3.13,19.87,2.9,46.8,0.72,1.09,-0.92,6.24,-4.1
PHO,64.65,64.65,0.05,0.05,34907,0.54,2.18,-2.64,8.82,29.02,7.07,52.3,0.79,1.25,0.25,10.56,-2.88
XLRE,36.45,36.46,0.08,0.05,6950870,0.78,1.62,-7.18,-5.27,13.26,-9.82,38.9,1.26,1.6,-4.88,-2.04,-9.98
DBC,23.78,23.66,0.08,0.59,707730,0.49,0.94,4.23,4.64,-4.9,8.23,63.1,0.6,0.99,3.57,0.46,-7.54
XLI,122.15,122.66,0.16,-0.25,6958081,0.71,1.82,-2.6,8.14,25.53,8.7,50.3,0.7,1.32,0.22,10.27,-2.62
IJH,57.73,57.82,0.24,0.09,5281550,0.84,2.19,-4.56,5.2,24.39,4.93,47.4,0.87,1.35,-0.8,8.2,-4.81
MDY,527.9,529.38,0.29,0.01,549453,0.57,2.14,-4.51,4.94,23.46,4.67,47.4,0.87,1.34,-0.86,7.64,-4.86
HYG,76.37,76.62,0.31,-0.01,34500807,0.78,0.83,-1.64,-1.3,6.12,-0.66,49.5,0.38,0.47,-0.5,1.32,-1.69
GLD,216.77,216.62,0.32,0.39,6268504,0.53,-2.0,6.66,15.83,17.91,13.58,59.5,1.12,1.36,6.11,15.25,-2.08
DIA,380.75,382.31,0.36,-0.04,4252374,1.0,0.66,-3.84,0.32,15.73,1.38,45.1,0.65,1.05,-1.46,5.23,-3.88
LQD,105.13,105.13,0.38,0.38,11784062,0.42,0.11,-3.57,-3.63,6.1,-4.35,38.9,0.54,0.65,-2.0,-0.85,-5.59
