ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,31.61,29.92,-7.87,-2.66,341896,1.55,-12.88,-18.33,-16.25,-4.46,4.11,21.8,2.26,2.82,-14.9,-9.45,-19.15
SOXX,23.76,22.76,-6.89,-2.78,4418143,4.67,-9.93,-13.38,-12.87,0.82,7.32,25.2,2.01,2.42,-10.87,-5.11,-14.64
SMH,21.19,20.36,-6.62,-2.81,37984107,4.7,-9.09,-12.2,-10.08,3.69,8.53,25.6,1.89,2.25,-9.78,-2.33,-13.28
EWZ,36.81,35.71,-4.37,-1.43,48378139,1.12,3.19,-10.4,-10.11,-3.66,5.7,42.0,2.9,3.58,-8.11,-1.78,-17.11
PBW,24.41,23.71,-3.36,-0.53,33325,0.69,-12.06,-21.2,-16.29,-15.82,-15.16,21.3,1.92,3.11,-16.01,-17.23,-29.59
TAN,31.95,31.28,-3.21,-1.13,407066,1.55,-12.69,-22.77,-17.48,-12.73,-7.66,23.3,2.23,3.89,-16.82,-16.65,-30.41
URA,18.19,17.82,-2.56,-0.51,231418,1.27,-6.81,-18.84,-20.85,-30.25,-23.07,13.0,1.32,2.62,-18.42,-24.88,-38.59
XLK,16.93,16.61,-2.56,-0.66,69161822,3.04,-3.86,-5.39,-2.52,9.07,8.95,33.9,1.13,1.4,-3.85,2.25,-5.88
QQQ,88.56,86.85,-2.5,-0.59,84338833,1.64,-3.8,-5.32,-1.23,12.85,9.46,35.3,1.16,1.48,-3.57,3.32,-5.6
EWT,21.05,20.7,-2.42,-0.79,12884321,1.85,-4.48,-8.19,-9.25,1.51,6.13,33.4,1.22,1.52,-6.18,-0.71,-10.07
XBI,48.83,47.92,-2.42,-0.57,2813380,2.05,-7.55,-9.72,-0.36,18.38,12.97,37.7,1.84,3.09,-5.79,0.12,-13.39
