ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,19.17,18.99,-2.05,-1.13,3628,1.74,-2.59,-2.74,-8.21,3.41,1.39,46.7,1.35,1.16,-0.26,1.4,-9.39
XSD,56.69,55.36,-1.96,0.39,94945,0.7,-0.66,2.85,9.5,32.15,33.47,58.5,1.64,1.59,6.0,17.89,-1.96
SOXX,39.42,38.45,-1.9,0.58,1873309,1.15,0.29,3.89,13.74,36.31,42.2,62.4,1.53,1.55,7.07,21.7,-1.9
GRID,39.39,37.83,-1.85,2.2,9214,0.58,-2.37,0.49,3.82,14.9,24.97,48.1,1.32,2.34,1.87,9.84,-2.7
SMH,34.46,33.76,-1.65,0.39,4157514,0.63,0.05,2.23,8.25,30.56,38.7,57.7,1.52,1.43,4.38,17.32,-1.65
ARKG,16.2,16.2,-1.48,-1.48,107,0.03,-2.5,-5.02,-14.84,7.33,-13.87,44.7,1.9,1.99,-2.25,-3.67,-17.51
PBW,17.37,17.05,-1.43,0.41,57132,2.31,-1.64,0.48,-3.39,1.69,-17.66,51.0,1.37,1.76,1.02,-1.9,-19.73
AIRR,24.15,23.61,-1.41,0.86,73309,0.49,-1.7,4.08,18.78,33.95,47.88,59.4,0.94,1.71,8.31,22.28,-1.7
XBI,60.6,59.7,-1.35,0.15,3755011,0.66,-2.59,-6.53,-11.29,11.31,-11.1,43.7,1.86,2.86,-2.12,2.11,-14.9
TAN,16.54,16.2,-1.3,0.76,215942,1.01,-2.3,-2.03,-14.44,-15.23,-43.13,42.1,1.35,1.94,-4.29,-15.69,-43.13
EWP,22.37,22.31,-1.26,-0.99,919567,0.52,-1.14,7.26,-0.25,9.41,-2.06,53.2,1.08,1.11,1.15,1.09,-6.9
IWO,150.78,148.79,-1.25,0.07,1338914,1.38,-1.72,0.48,3.27,15.44,15.0,52.0,0.93,1.32,3.42,8.95,-2.19
PHO,24.43,24.11,-1.21,0.08,23092,0.34,-1.69,-1.06,0.41,6.96,15.6,45.5,0.59,0.93,1.14,4.35,-2.74
IJR,64.28,63.43,-1.17,0.15,2632311,0.64,-1.67,3.16,11.17,21.97,29.85,57.4,0.9,1.25,6.32,14.69,-1.92
XAR,61.55,60.78,-1.13,0.12,73880,0.43,-1.09,-1.44,9.29,17.76,23.58,50.2,0.63,1.15,2.97,11.5,-3.59
VB,120.91,119.16,-1.13,0.32,1315841,1.16,-1.59,1.93,5.93,14.67,20.49,54.4,0.75,1.06,4.05,9.63,-2.08
XLE,26.18,25.84,-1.09,0.22,23705433,0.51,-0.39,6.11,9.05,13.07,28.7,57.1,1.33,1.38,4.72,11.7,-2.24
XLI,56.94,56.27,-1.05,0.12,9970532,0.9,-1.31,0.9,7.75,14.97,22.11,53.4,0.62,0.81,3.36,9.22,-1.88
IWM,127.4,125.84,-1.05,0.18,24404513,0.71,-1.58,2.63,8.92,21.31,24.84,56.9,0.86,1.25,5.51,13.69,-1.81
RSP,79.3,78.37,-1.03,0.14,930877,0.57,-1.12,1.47,4.06,10.35,16.08,52.7,0.56,0.74,2.57,6.31,-1.7
XLF,21.14,20.9,-1.02,0.15,34481544,0.37,-1.22,5.99,21.56,28.95,25.49,62.0,0.88,1.19,7.51,19.6,-1.22
XLB,21.19,20.9,-1.01,0.37,7368310,0.58,-0.65,2.03,5.43,10.99,19.45,53.6,0.62,1.02,2.98,6.35,-2.21
MDY,283.7,280.59,-1.01,0.09,895599,0.5,-1.45,2.25,7.14,13.82,22.12,55.7,0.69,0.94,4.16,9.44,-1.9
XHE,49.75,49.14,-1.0,0.22,13368,0.6,-0.6,-0.14,-4.34,6.09,15.59,47.4,0.78,1.24,0.64,3.65,-5.58
IJH,30.01,29.67,-1.0,0.13,5167292,0.65,-1.42,2.26,7.24,14.13,22.49,55.9,0.68,0.92,4.21,9.55,-1.88
IBB,89.16,88.3,-0.98,-0.02,2504680,0.57,-0.83,-4.04,-8.95,4.98,-17.69,45.4,1.19,2.01,-1.18,-2.19,-21.06
XLU,18.31,18.12,-0.95,0.06,23480851,0.59,-0.95,1.22,-2.84,-4.45,15.4,54.7,1.1,1.34,1.71,-0.46,-7.37
ITA,67.14,66.49,-0.94,0.04,727539,1.12,-1.15,-1.37,8.89,16.4,22.35,50.2,0.58,1.05,2.66,10.61,-3.04
IWD,99.75,98.7,-0.91,0.14,1671700,0.55,-1.0,3.21,6.85,12.31,18.79,59.5,0.52,0.69,3.86,8.77,-1.12
IWN,108.57,107.36,-0.89,0.23,2091074,1.05,-1.4,4.5,14.55,27.02,35.06,61.4,0.88,1.2,7.42,18.27,-1.57
XLK,22.4,22.17,-0.89,0.12,17092997,0.75,-0.79,1.89,2.36,14.56,17.44,56.8,0.87,0.96,2.46,7.51,-0.89
SPY,197.85,195.96,-0.83,0.13,73311109,0.72,-0.89,2.39,4.19,9.78,14.03,57.9,0.5,0.65,2.91,6.28,-0.9
VTV,81.16,80.34,-0.83,0.18,1372859,0.74,-0.89,3.27,7.79,13.04,18.83,61.9,0.48,0.66,4.15,9.27,-0.89
PPA,40.18,39.79,-0.83,0.14,88545,0.5,-1.17,-1.04,7.94,15.87,21.02,50.7,0.56,0.93,2.83,10.48,-2.84
VTI,105.97,104.91,-0.83,0.16,2858566,0.85,-0.98,2.25,4.41,10.71,14.95,57.5,0.52,0.7,3.11,6.9,-0.98
EZU,29.83,29.73,-0.8,-0.46,1975049,0.3,-0.05,5.95,-0.52,8.56,2.1,56.2,0.87,0.9,1.82,2.04,-2.43
VUG,17.55,17.36,-0.79,0.25,5352970,0.97,-0.83,1.1,0.03,6.46,8.64,53.1,0.61,0.75,1.43,3.04,-0.95
VOO,181.48,179.82,-0.78,0.14,2553305,0.91,-0.84,2.4,4.22,9.84,14.19,58.6,0.48,0.65,2.96,6.34,-0.87
XLRE,25.19,25.01,-0.77,-0.08,3101527,1.2,-1.79,1.87,-7.79,-7.27,3.25,50.1,1.01,1.42,0.62,-3.66,-11.2
QQQ,114.14,113.04,-0.76,0.21,17196867,0.81,-0.54,1.47,1.32,13.41,10.7,56.4,0.73,0.95,1.9,6.26,-0.76
XLV,63.5,62.95,-0.76,0.1,5002014,0.55,-0.25,0.6,-4.53,-1.97,-0.79,50.3,0.61,1.03,0.35,-1.91,-7.98
