ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,45.48,43.35,-4.11,0.6,6983987,2.39,-3.1,-17.25,2.54,2.53,2.21,30.8,2.33,4.56,-13.51,1.43,-21.64
IBB,77.58,73.79,-4.0,0.93,17059573,1.9,-1.77,-13.72,-0.32,7.21,-0.79,32.2,2.09,3.7,-10.64,3.39,-17.54
XSD,33.72,32.37,-3.21,0.84,239742,1.72,0.85,-0.43,12.42,18.34,12.64,51.1,1.33,1.9,3.87,14.83,-3.44
PBW,31.12,29.84,-3.05,1.11,128736,1.14,-0.43,-11.16,5.48,8.76,6.76,41.7,1.83,3.14,-0.98,10.61,-11.39
SOXX,24.2,23.33,-2.83,0.79,1099135,2.12,0.33,0.72,10.32,18.1,10.0,52.3,1.18,1.61,3.39,13.8,-2.83
IWO,129.48,125.03,-2.74,0.72,5116393,3.25,-0.45,-6.62,-1.38,6.01,-0.71,38.2,1.2,1.99,-2.7,3.93,-6.95
QQQ,81.7,79.03,-2.66,0.63,143381154,2.95,-0.78,-4.85,0.33,10.77,-0.4,38.7,1.01,1.6,-2.18,5.93,-4.94
SMH,20.81,20.12,-2.47,0.89,9176077,2.42,0.44,1.3,7.59,13.99,7.26,53.6,1.13,1.58,3.65,11.52,-2.7
XAR,47.41,45.96,-2.41,0.65,9444,0.98,0.88,-4.04,3.01,19.83,3.13,45.0,1.04,1.46,-0.45,11.18,-4.74
ITA,50.66,49.28,-2.4,0.32,140465,1.7,0.76,-3.08,3.17,19.86,3.65,47.5,1.0,1.45,0.44,11.08,-3.15
IWM,105.46,102.35,-2.34,0.62,96576641,1.76,0.16,-4.09,0.08,8.4,0.57,42.1,1.03,1.7,-0.65,5.33,-4.17
PPA,30.26,29.39,-2.19,0.7,33388,1.02,0.72,-2.89,4.41,18.59,4.99,48.0,0.95,1.44,0.6,10.94,-3.1
ROBO,27.21,26.6,-2.13,0.11,27603,0.72,0.78,-1.88,0.37,,0.34,50.2,0.91,1.35,0.88,,-2.23
AIRR,19.6,19.01,-2.07,0.95,31661,,0.78,,,,-0.56,44.6,,2.27,,,
XHE,35.41,35.23,-2.04,-1.52,4199,1.37,1.12,-3.39,2.62,11.94,3.28,44.0,0.99,1.19,-0.87,7.47,-3.51
IJR,49.63,48.33,-2.01,0.64,1715858,0.78,0.72,-2.38,0.93,10.46,1.36,46.6,0.96,1.52,0.88,6.71,-2.72
XLK,15.93,15.54,-1.92,0.59,23343601,1.15,-0.42,-1.25,2.42,13.11,1.93,46.5,0.85,1.29,0.58,7.37,-2.4
LIT,24.48,24.0,-1.89,0.07,22558,0.59,0.36,-4.86,5.38,1.37,5.54,48.0,1.22,2.03,1.87,6.68,-5.91
IWN,87.27,85.05,-1.89,0.67,3085193,2.21,0.64,-1.56,1.64,10.78,1.91,48.3,0.88,1.43,1.48,6.7,-2.5
VB,101.03,98.57,-1.79,0.66,460177,1.01,0.61,-2.65,2.15,10.27,2.53,45.8,0.91,1.43,0.45,6.99,-2.71
VUG,14.18,13.85,-1.71,0.63,4634555,0.93,-0.02,-3.26,1.09,10.47,0.8,43.1,0.76,1.22,-0.47,6.22,-3.26
TAN,40.36,39.31,-1.68,0.94,513777,0.64,-0.23,-12.56,14.88,24.85,16.03,44.5,2.11,4.32,0.07,23.8,-12.56
XLV,51.89,50.75,-1.66,0.54,22993955,1.81,0.52,-2.33,5.34,15.38,5.59,46.0,0.87,1.45,0.15,8.98,-3.17
XLY,28.97,28.31,-1.66,0.63,16900117,1.27,0.58,-3.91,-2.24,7.78,-2.51,44.3,0.76,1.3,-0.43,4.12,-3.91
IWF,19.59,19.18,-1.62,0.47,11548374,1.22,0.05,-2.63,1.26,10.83,1.13,44.9,0.72,1.19,0.03,6.44,-2.63
IHI,16.16,15.85,-1.59,0.36,794325,1.14,1.9,0.0,7.37,17.25,7.85,56.5,0.8,1.23,2.49,11.55,-1.59
