ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,14.75,14.46,-2.67,-0.75,181915,2.49,-7.11,3.29,-31.21,-30.63,-32.2,43.1,2.65,3.47,-8.63,-33.38,-73.07
GRID,22.09,22.22,-1.95,-2.54,1386,0.72,-2.53,-0.12,-12.56,4.71,-1.83,43.7,1.39,1.3,-3.06,-4.13,-24.68
SLV,26.45,26.3,-1.54,-0.97,7865730,0.63,-4.85,-4.78,-16.75,-7.0,-8.78,36.2,1.64,2.57,-6.93,-14.81,-38.31
EWP,16.56,16.44,-1.14,-0.4,441552,0.31,-2.88,1.11,-22.05,-23.59,-25.17,46.7,2.83,3.3,-3.84,-19.78,-42.03
XAR,24.59,24.61,-0.78,-0.86,687,0.13,-2.24,-2.97,-7.49,3.31,0.15,41.1,1.34,1.13,-4.41,,-9.43
GLD,153.03,152.62,-0.74,-0.47,6123364,0.52,-2.89,-0.04,-6.51,-2.36,-2.12,41.3,1.21,1.43,-2.15,-5.93,-17.32
XSD,20.18,19.99,-0.67,0.3,41690,0.61,-5.77,-2.35,-19.88,-5.27,-5.67,42.4,2.37,2.62,-5.83,-10.29,-25.84
ICLN,5.73,5.69,-0.57,0.15,7249,0.55,-3.99,0.65,-24.54,-17.23,-19.11,40.1,1.52,2.02,-7.38,-20.0,-55.42
TLT,86.47,86.63,-0.38,-0.57,7816001,0.43,0.72,2.55,12.11,8.39,7.01,55.8,1.18,1.25,3.48,7.93,-3.1
NLR,31.05,30.93,-0.37,0.0,41414,2.85,-3.38,-1.25,-20.43,-9.37,-11.58,43.1,1.77,2.04,-6.04,-13.8,-34.19
PPA,16.25,16.2,-0.28,0.05,7555,1.45,-3.75,-0.49,-9.33,-0.43,-0.49,41.8,1.11,1.2,-3.26,-1.52,-10.7
ITA,27.32,27.21,-0.25,0.15,9379,0.55,-3.15,0.12,-8.62,0.36,-0.12,44.1,1.13,1.23,-2.76,-0.64,-9.14
PBW,18.03,17.94,-0.24,0.24,16649,0.47,-1.38,4.85,-22.01,-13.66,-14.82,50.5,1.8,2.68,-3.09,-17.33,-49.97
UUP,20.52,20.47,-0.18,0.05,868047,0.36,1.11,-0.62,3.28,1.3,1.79,53.1,0.47,0.59,1.17,2.29,-1.35
HYG,56.69,56.55,-0.15,0.09,3748004,0.6,-0.05,2.62,0.33,4.1,3.17,58.0,0.64,0.76,0.99,4.0,-0.72
URA,32.32,32.45,-0.13,-0.56,14797,0.49,-6.48,-1.53,-28.73,-14.09,-16.73,43.6,2.49,3.27,-8.67,-21.01,-47.4
IHI,10.09,10.07,-0.08,0.11,413692,1.14,-3.01,-0.05,-6.97,8.55,6.63,48.0,1.32,1.58,-1.48,2.83,-7.28
SMH,13.28,13.26,0.0,0.19,9377442,2.25,-4.99,-1.31,-14.29,0.56,-0.09,42.4,1.9,2.18,-4.81,-3.83,-14.34
EWQ,14.12,14.13,0.0,-0.07,488739,0.32,-4.22,0.17,-15.63,-3.44,-6.92,44.6,1.89,2.29,-3.65,-7.4,-32.1
LIT,24.85,24.8,0.0,0.21,10192,0.64,-2.18,4.81,-15.08,-1.79,-2.78,51.4,2.25,2.44,-1.05,-6.89,-31.12
USO,238.32,238.48,0.03,-0.03,861675,0.73,-5.9,-12.89,-26.77,-22.55,-24.89,31.0,1.99,2.61,-14.35,-19.04,-29.04
EZU,20.05,20.07,0.07,0.0,531047,1.17,-3.94,-0.51,-17.48,-5.54,-8.76,44.3,1.86,2.31,-4.53,-9.04,-32.2
LQD,88.03,88.18,0.11,-0.06,2184027,0.8,0.5,1.54,2.21,5.85,4.94,63.3,0.33,0.42,1.05,3.85,-0.01
XHE,24.46,24.45,0.14,0.16,2081,0.14,-2.35,3.17,-0.67,14.63,10.83,54.1,1.12,1.19,0.91,8.1,-3.48
EWZ,37.22,37.32,0.14,-0.14,24423551,0.95,-7.52,-3.32,-24.04,-13.58,-15.57,37.8,1.82,2.69,-8.36,-15.93,-31.51
XLU,11.53,11.54,0.16,0.04,12501993,0.65,-2.01,2.24,4.49,3.13,4.48,53.7,0.57,0.95,1.82,5.68,-2.24
XLI,27.99,27.99,0.17,0.17,16708235,0.8,-3.78,-1.68,-8.67,1.17,0.01,43.3,1.37,1.72,-3.13,-0.53,-9.6
PHO,16.54,16.55,0.18,0.12,88949,0.7,-3.17,-1.91,-9.02,2.96,1.74,44.9,1.35,1.75,-2.94,-0.77,-13.09
EWG,14.98,15.04,0.21,-0.16,4851402,0.77,-4.68,-2.66,-18.22,-0.04,-3.88,41.5,1.87,2.32,-6.23,-7.05,-28.92
XLP,25.7,25.68,0.22,0.28,6039753,0.76,-1.78,0.35,0.12,4.98,5.33,49.2,0.78,0.9,0.04,5.35,-1.86
DIA,105.32,105.36,0.25,0.21,8962512,1.15,-2.34,0.78,-4.42,3.21,2.34,47.8,1.13,1.3,-1.23,2.36,-5.14
XLV,31.41,31.44,0.29,0.19,7546946,0.86,-1.54,2.33,-0.17,7.64,6.59,54.9,0.92,1.14,1.09,6.51,-1.54
IWN,55.05,55.13,0.3,0.16,3139328,1.75,-2.67,-0.07,-7.95,2.51,1.71,47.9,1.47,1.86,-1.69,1.14,-8.84
XBI,27.94,27.94,0.32,0.32,291998,0.48,1.49,5.24,8.64,31.88,30.58,64.0,1.42,2.05,6.37,19.16,-1.11
IJR,30.31,30.35,0.32,0.2,3053261,0.8,-2.69,-0.99,-8.66,2.17,1.71,46.8,1.5,1.9,-2.32,0.84,-9.32
XLB,12.83,12.83,0.33,0.33,14425756,0.62,-4.21,0.23,-8.7,0.85,-0.68,46.2,1.53,1.96,-2.34,-1.83,-14.61
SOXX,14.39,14.42,0.38,0.17,364690,0.45,-4.66,-0.91,-16.61,0.13,0.0,44.2,2.04,2.41,-4.54,-5.57,-16.64
IWM,66.08,66.18,0.39,0.25,48934349,0.81,-2.63,-0.02,-8.63,3.04,2.44,48.3,1.56,1.96,-1.64,0.91,-9.53
IWF,13.33,13.36,0.41,0.22,9264442,0.84,-3.15,-0.8,-7.01,6.4,5.57,45.4,1.29,1.54,-2.38,2.02,-7.43
XLK,11.71,11.72,0.42,0.3,13431234,0.63,-2.73,0.91,-7.55,10.37,9.31,47.0,1.3,1.57,-1.69,3.7,-7.74
VB,62.11,62.21,0.45,0.29,313704,0.75,-2.74,-0.63,-8.35,3.64,2.99,47.4,1.53,1.9,-2.1,0.9,-8.89
VOO,96.04,96.24,0.46,0.25,442477,0.88,-2.76,0.38,-6.05,5.46,4.54,47.4,1.24,1.44,-1.46,2.63,-6.47
IWO,80.68,80.89,0.47,0.21,978771,0.72,-2.52,0.19,-9.05,3.64,3.25,49.2,1.65,2.03,-1.45,0.81,-10.12
IWD,52.07,52.18,0.47,0.26,1914573,0.92,-2.57,0.71,-5.95,3.94,2.98,48.0,1.26,1.46,-1.21,2.36,-6.4
SPY,104.74,104.94,0.47,0.28,177844739,0.83,-2.78,0.39,-6.05,5.41,4.46,47.4,1.24,1.49,-1.48,2.6,-6.48
VTI,56.14,56.27,0.47,0.25,2582457,1.12,-2.8,-0.01,-6.63,5.1,4.34,47.0,1.29,1.52,-1.77,2.17,-7.03
VUG,9.6,9.62,0.48,0.24,4293788,0.96,-3.04,-0.62,-6.99,7.07,6.05,46.0,1.32,1.55,-2.22,2.25,-7.48
VTV,41.42,41.54,0.51,0.22,671887,0.98,-2.63,0.68,-5.89,3.58,2.68,47.9,1.19,1.41,-1.28,2.27,-6.29
XLF,9.43,9.44,0.52,0.34,79894902,0.67,-2.7,1.12,-10.43,8.18,6.65,48.1,1.7,2.04,-2.43,2.51,-11.29
RSP,40.1,40.24,0.55,0.21,260861,0.38,-3.19,-0.87,-8.2,3.02,2.33,45.7,1.4,1.64,-2.46,0.32,-8.41
EWL,17.78,17.87,0.58,0.12,443060,0.9,-2.53,1.24,-8.93,1.42,-1.6,47.7,1.26,1.51,-2.45,-1.87,-15.04
EFV,28.58,28.64,0.58,0.37,259410,0.91,-2.37,2.7,-12.38,-2.73,-5.0,49.0,1.47,1.69,-2.06,-4.71,-19.91
QQQ,55.54,55.71,0.62,0.32,34332344,0.65,-2.68,0.96,-8.13,11.93,10.31,48.0,1.35,1.65,-1.67,3.62,-8.19
EWH,11.99,11.97,0.62,0.81,4897011,1.4,-2.52,2.54,-9.76,4.53,2.22,47.2,1.42,1.6,-2.66,-1.5,-13.49
EWY,44.86,44.83,0.63,0.71,2366154,1.05,-6.43,1.31,-12.55,-1.38,-3.52,41.0,1.7,2.02,-5.15,-4.82,-22.35
EFA,36.37,36.41,0.65,0.55,34836149,1.2,-2.79,1.41,-11.52,-1.47,-4.14,46.9,1.51,1.71,-2.96,-4.43,-18.81
MDY,143.97,144.42,0.66,0.34,2580570,1.18,-3.34,-3.02,-9.29,2.95,2.63,43.1,1.46,1.84,-3.84,-0.59,-9.68
IJH,15.06,15.12,0.67,0.26,2918097,0.73,-3.43,-3.0,-9.28,2.96,2.67,43.3,1.47,1.81,-3.83,-0.56,-9.66
EWT,16.04,16.07,0.68,0.5,3617062,0.72,-3.36,0.0,-12.34,-1.09,-0.42,44.4,1.88,1.84,-4.05,-4.96,-20.27
