ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,15.49,15.28,-1.36,-0.02,715672,,,,,,-1.81,10.5,,2.14,,,
IBB,22.15,21.95,-1.28,-0.4,5085143,,,,,,-5.47,0.5,,2.19,,,
SMH,13.35,13.14,-1.05,0.52,87088239,,,,,,-1.48,10.5,,2.55,,,
QQQ,32.29,31.94,-0.82,0.27,104858361,0.96,-0.28,-0.58,-5.68,9.89,-5.57,46.3,0.96,1.51,-1.94,2.45,-6.97
XLK,8.23,8.18,-0.74,-0.15,983216,,,,,,-0.1,19.7,,1.15,,,
EWT,16.31,16.1,-0.73,0.56,492762,,,,,,-1.44,13.9,,1.77,,,
GLD,43.06,42.97,-0.65,-0.44,1924600,,,,,,-1.22,31.9,,0.76,,,
EWQ,18.01,17.93,-0.58,-0.13,20210,,,,,,-1.31,0.0,,1.36,,,
EWJ,36.38,36.18,-0.27,0.28,2253011,,,,,,1.04,94.5,,0.93,,,
EWP,23.17,23.01,-0.24,0.44,94926,,,,,,-1.54,6.8,,1.18,,,
VUG,7.29,7.24,-0.18,0.41,32177,,,,,,0.02,11.0,,0.7,,,
XLF,19.53,19.48,-0.17,0.11,8199173,,,,,,-0.48,6.9,,1.27,,,
IWF,10.33,10.27,-0.15,0.4,2268248,,,,,,0.07,11.2,,0.99,,,
XLY,14.26,14.16,-0.12,0.59,248942,,,,,,0.66,18.1,,0.87,,,
EWL,13.49,13.41,-0.12,0.45,156259,,,,,,0.07,89.3,,1.27,,,
XLB,11.39,11.39,-0.1,-0.07,1278664,,,,,,-1.21,1.0,,1.62,,,
XLV,25.16,24.98,-0.09,0.65,380499,,,,,,-0.71,4.3,,1.17,,,
IWO,60.03,59.78,-0.06,0.35,1020942,,,,,,-0.22,6.1,,1.72,,,
TLT,58.39,58.34,-0.06,0.03,2456803,,,,,,-1.6,0.0,,0.6,,,
EWG,14.08,14.02,-0.05,0.39,113271,,,,,,-0.16,66.6,,1.02,,,
VB,47.05,46.82,-0.02,0.47,9251,,,,,,0.2,11.2,,1.42,,,
LQD,78.82,78.75,-0.01,0.08,154199,,,,,,-0.94,0.5,,0.36,,,
IJR,23.42,23.37,0.0,0.23,1486874,,,,,,0.18,9.0,,1.64,,,
IJH,11.07,11.06,0.03,0.1,813482,,,,,,0.28,11.8,,1.21,,,
SPY,93.87,93.53,0.04,0.41,80491538,,,,,,-0.18,5.9,,1.18,,,
EFA,39.43,39.28,0.05,0.43,3068716,,,,,,-0.38,13.5,,1.01,,,
MDY,106.28,105.95,0.07,0.37,1172369,,,,,,0.26,14.7,,1.33,,,
IWD,52.09,51.98,0.08,0.28,561497,,,,,,0.05,8.3,,1.09,,,
IWM,54.21,54.01,0.08,0.46,20587502,,,,,,0.05,9.4,,1.68,,,
VTI,47.98,47.94,0.12,0.2,158294,,,,,,0.08,9.7,,1.02,,,
DIA,88.14,88.0,0.17,0.32,10162849,,,,,,-0.1,7.8,,1.03,,,
RSP,32.16,32.07,0.19,0.47,264572,,,,,,0.19,11.3,,1.1,,,
XLI,24.34,24.46,0.22,-0.3,504522,,,,,,0.26,10.6,,1.14,,,
EEM,18.18,18.08,0.28,0.83,8027809,,,,,,-1.27,13.5,,1.5,,,
VTV,41.25,41.22,0.31,0.4,20710,,,,,,0.0,9.9,,1.0,,,
EWH,8.48,8.51,0.33,0.0,323134,,,,,,-2.01,7.2,,1.1,,,
IWN,50.55,50.58,0.36,0.3,1258653,,,,,,0.35,15.5,,1.73,,,
EZU,27.26,27.2,0.49,0.71,78979,,,,,,-1.04,8.8,,1.42,,,
XLU,8.78,8.78,0.52,0.52,7706925,,,,,,0.0,8.9,,1.93,,,
EWZ,17.85,17.7,0.53,1.39,1510268,,,,,,-1.99,9.7,,1.98,,,
FXI,14.4,14.39,0.63,0.72,651917,,,,,,-1.51,58.2,,1.28,,,
XLP,17.26,17.23,0.69,0.81,388517,,,,,,1.03,35.5,,0.78,,,
EWY,28.91,28.95,0.76,0.62,363425,,,,,,0.37,83.0,,2.36,,,
EWU,23.9,23.98,1.03,0.7,147458,,,,,,-0.15,15.4,,1.0,,,
XLE,13.16,13.33,1.65,0.39,32823544,,,,,,0.41,23.3,,2.76,,,
PBW,61.55,61.59,,,172991,,,,,,0.0,,,1.65,,,
