ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,10.0,9.6,-6.52,-2.63,11013286,1.22,-19.67,-19.33,-46.58,-45.67,-36.76,36.5,6.46,9.28,-22.45,-40.36,-53.44
GLD,82.4,79.29,-4.83,-1.09,30645983,1.27,-11.8,-7.22,-15.8,-12.5,-6.56,41.7,3.18,4.67,-3.46,-10.18,-20.05
HYG,42.4,40.42,-3.8,0.91,293365,0.84,-2.96,-12.94,-23.86,-27.72,-28.79,34.1,4.64,5.84,-18.64,-24.7,-31.78
USO,482.64,474.72,-2.29,-0.66,1964693,1.39,-14.74,-23.43,-43.18,-36.73,-24.38,24.5,4.2,6.96,-28.87,-34.01,-49.49
DBC,25.97,25.4,-1.88,0.3,977427,0.89,-7.27,-20.13,-36.86,-31.71,-18.13,28.0,3.29,5.04,-22.92,-29.04,-42.83
IBB,21.43,21.87,-0.7,-2.67,5760562,1.23,1.1,-16.15,-18.47,-14.29,-16.89,33.2,3.64,6.52,-17.88,-15.41,-25.68
TLT,61.88,61.57,-0.52,-0.02,1631915,0.44,-2.19,-4.04,4.49,1.88,0.14,45.5,1.4,1.77,-0.39,1.36,-4.7
EWY,24.8,26.33,0.13,-5.69,8909046,1.26,9.75,-19.26,-35.5,-46.84,-50.22,38.9,7.87,9.57,-24.55,-40.44,-58.34
UUP,23.13,22.76,0.51,2.15,551226,0.34,1.73,6.05,13.2,12.79,8.06,69.3,0.98,1.65,4.93,9.42,0.0
XLB,9.18,9.21,0.67,0.34,81297698,1.71,-4.65,-30.75,-36.68,-43.32,-39.28,29.9,5.37,9.4,-29.27,-37.34,-45.53
XLP,17.59,17.62,0.97,0.84,16352426,1.53,3.13,-13.1,-10.05,-13.7,-14.99,34.0,2.53,5.87,-12.46,-12.64,-18.16
LQD,61.09,60.83,1.05,1.48,312171,0.43,-0.84,-3.36,-13.54,-18.27,-19.17,41.0,3.73,4.97,-10.09,-15.83,-20.29
XLI,18.61,19.12,2.03,-0.68,25853603,1.34,-0.98,-24.12,-29.79,-37.17,-37.47,29.5,3.98,7.63,-24.75,-32.16,-41.32
XLF,10.37,10.32,2.25,2.78,476569321,1.13,15.39,-14.85,-23.57,-40.32,-44.29,41.6,7.61,10.81,-20.46,-32.97,-53.25
XSD,12.7,13.0,2.29,-0.11,23724,0.36,-2.98,-20.56,-31.6,-33.63,-38.16,31.0,4.42,7.83,-25.28,-31.18,-49.85
PHO,12.47,12.88,2.68,-0.61,810436,0.68,2.02,-27.94,-33.17,-33.83,-35.11,32.7,5.48,9.72,-29.38,-32.02,-40.28
IHI,7.19,7.39,2.7,0.0,637637,0.72,2.7,-19.75,-20.67,-16.91,-21.87,33.3,4.13,6.52,-19.81,-19.0,-25.65
XLU,8.11,8.18,2.89,2.03,35828937,1.42,1.56,-17.37,-29.23,-32.97,-35.22,34.1,4.3,6.92,-20.72,-29.12,-38.56
IWF,7.94,8.15,3.02,0.38,28700894,1.16,-0.39,-21.7,-28.9,-33.62,-36.33,33.1,4.61,8.12,-23.39,-29.95,-39.73
RSP,23.87,24.53,3.07,0.31,657362,0.72,1.93,-23.24,-27.82,-34.35,-35.93,32.3,4.69,7.78,-24.19,-30.37,-41.11
UNG,3768.32,3852.8,3.08,0.82,39597,0.98,0.1,-16.97,-40.04,-41.66,-21.31,38.6,3.18,5.1,-13.5,-33.93,-52.58
NLR,31.45,33.13,3.23,-2.02,34761,0.76,5.85,-23.83,-48.58,-49.01,-54.14,32.1,6.32,11.29,-32.27,-46.3,-63.57
ICLN,19.42,19.49,3.32,2.95,16551,0.8,4.06,-34.34,-48.59,,-52.09,31.1,7.4,15.47,-37.54,,-52.09
EWT,11.73,11.95,3.4,1.49,15098883,0.99,3.75,-10.11,-30.95,-46.62,-36.86,38.8,5.55,7.8,-21.11,-35.73,-49.7
EWQ,15.07,15.45,3.73,1.19,363083,1.07,1.69,-20.08,-33.29,-42.4,-44.39,35.0,5.65,7.59,-23.63,-35.62,-47.11
XLE,13.16,13.51,3.81,1.1,257607676,1.51,-0.66,-30.79,-41.55,-46.22,-43.46,33.6,7.17,12.37,-31.27,-40.43,-50.27
IJH,8.86,9.14,3.83,0.64,9835315,1.03,1.14,-24.47,-30.26,-33.02,-34.09,31.9,4.55,7.34,-25.15,-30.1,-38.44
SPY,70.43,72.35,4.17,1.41,918695683,1.5,3.38,-19.58,-25.53,-32.29,-35.31,36.2,5.22,7.27,-21.24,-28.16,-39.36
XBI,16.4,16.68,4.24,2.53,1499166,1.31,2.03,-12.74,-17.99,-9.4,-12.96,39.7,4.52,6.1,-15.91,-11.7,-25.55
VTV,30.36,31.52,4.31,0.47,1111466,1.2,3.3,-16.88,-23.18,-31.99,-35.0,36.2,4.68,9.19,-19.55,-27.23,-40.42
IWD,38.56,39.7,4.35,1.36,9916639,1.97,3.99,-17.72,-23.57,-32.56,-34.79,36.8,5.08,7.44,-20.09,-27.6,-39.88
EZU,22.67,23.13,4.46,2.35,763289,0.82,2.78,-21.11,-35.33,-44.86,-47.18,35.5,5.94,7.32,-24.11,-37.76,-50.53
SMH,7.78,8.05,4.61,1.04,44505941,1.19,-2.62,-18.48,-32.77,-34.28,-36.28,35.3,4.92,7.34,-23.04,-30.72,-45.59
VTI,36.7,38.16,4.61,0.61,4761027,0.9,3.0,-19.64,-25.44,-31.72,-34.41,35.7,4.91,7.24,-21.33,-27.74,-38.87
VUG,5.78,5.96,4.77,1.47,6677615,0.82,0.47,-20.85,-27.94,-32.36,-34.51,34.7,4.7,8.44,-22.61,-28.63,-37.51
TAN,88.15,88.89,4.86,3.99,17252,0.51,5.32,-39.24,-49.48,-54.51,-53.45,34.1,8.73,15.27,-40.47,,-59.01
SOXX,8.87,9.33,4.87,-0.26,1762563,1.6,-1.68,-20.3,-34.4,-38.6,-43.61,33.5,4.65,7.81,-25.18,-34.65,-52.4
EEM,18.38,18.82,4.91,2.45,243527176,1.53,3.78,-20.15,-41.82,-48.21,-48.88,38.1,8.93,11.79,-28.68,-42.28,-54.8
EWU,16.57,17.09,5.12,1.92,903116,1.07,-0.17,-20.65,-33.56,-42.21,-44.27,35.9,6.03,7.87,-23.73,-35.73,-51.11
VGK,27.95,28.83,5.18,1.97,1148118,1.05,3.22,-19.09,-33.61,-40.28,-42.48,36.2,5.85,7.28,-22.91,-34.2,-47.66
XLV,21.08,21.55,5.22,2.93,13746508,1.47,3.77,-15.35,-17.35,-17.17,-25.02,38.8,4.42,6.04,-15.56,-17.79,-28.84
XLK,6.51,6.83,5.22,0.25,48682549,1.18,4.41,-16.16,-26.75,-29.88,-36.06,37.6,4.64,7.04,-19.93,-26.59,-41.19
