ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.32,18.21,-4.26,-3.68,11092602,0.77,1.79,-16.39,-31.0,-37.59,-39.14,33.7,3.01,3.38,-14.61,-34.33,-46.33
TLT,75.66,74.93,-3.46,-2.53,20576352,1.21,-2.96,-7.65,-12.92,-8.68,-9.93,31.4,1.25,1.51,-7.61,-10.03,-17.51
GLD,118.08,118.09,-2.19,-2.2,11593320,0.87,1.85,-12.86,-22.72,-26.74,-27.63,32.1,1.89,2.33,-11.26,-23.21,-31.98
EWZ,32.19,32.01,-1.35,-0.81,28271800,1.06,-6.37,-15.69,-21.86,-26.24,-25.77,23.5,1.64,3.0,-16.44,-21.15,-26.66
EWY,44.58,44.27,-1.35,-0.67,2781219,0.89,-2.06,-9.47,-7.28,-19.03,-20.41,37.6,1.64,2.03,-7.73,-11.85,-20.41
LQD,87.57,87.56,-1.29,-1.28,3202102,0.83,-1.08,-3.45,-6.29,-5.3,-5.78,35.1,0.74,0.87,-4.29,-5.21,-7.72
HYG,60.97,60.6,-1.08,-0.49,4910986,0.5,-1.28,-1.35,-2.96,-1.32,-1.62,39.7,0.81,1.0,-3.1,-1.23,-5.71
EWG,19.79,19.71,-1.02,-0.66,3118074,0.6,-2.9,-5.11,0.84,-0.13,-1.7,35.9,1.31,1.61,-5.03,0.08,-8.49
EEM,29.43,29.2,-0.64,0.16,120566133,1.01,-2.46,-6.72,-9.08,-15.75,-16.36,38.7,1.79,2.07,-8.07,-10.47,-16.36
URA,25.94,25.71,-0.6,0.3,26289,0.72,0.91,-8.65,-7.23,-16.8,-18.14,37.5,1.28,2.02,-4.37,-13.75,-32.02
UNG,305.6,306.4,-0.47,-0.73,159741,0.62,0.52,-10.3,-14.74,6.74,4.99,35.8,1.86,2.57,-9.57,-7.54,-20.31
XLU,12.32,12.24,-0.29,0.32,41085488,1.01,-1.7,-0.06,-5.78,5.75,5.75,42.1,1.15,1.63,-3.95,1.04,-10.02
DBC,24.81,24.84,-0.24,-0.35,2703213,1.2,1.19,-2.29,-4.16,-7.56,-8.32,44.3,0.85,1.01,-1.85,-6.24,-14.03
EWL,23.67,23.67,-0.06,-0.06,440893,0.53,0.46,-0.45,0.5,9.01,7.75,46.7,1.07,1.29,-2.23,4.89,-5.82
LIT,20.41,20.25,0.0,0.78,8024,0.69,1.07,-5.76,-9.98,-22.37,-22.57,38.0,1.32,2.17,-6.9,-16.71,-27.26
EZU,26.13,26.07,0.12,0.38,741804,0.49,-0.95,-4.06,1.9,-0.12,-1.51,40.3,1.27,1.6,-4.17,0.46,-7.05
VGK,35.72,35.7,0.24,0.28,2334939,0.79,-0.14,-3.02,1.0,1.5,0.31,42.5,1.19,1.41,-3.6,1.0,-6.58
XLP,31.35,31.36,0.25,0.22,13534717,0.72,0.27,0.7,1.6,13.39,13.11,49.2,1.03,1.43,-1.21,6.97,-4.38
ICLN,7.25,7.27,0.46,0.11,33073,1.83,-0.91,0.14,22.19,17.16,19.22,50.6,1.93,2.4,-0.12,16.78,-6.23
EFA,45.16,45.07,0.47,0.67,13087153,0.49,0.75,-0.28,0.41,3.2,2.18,46.9,1.29,1.45,-2.91,2.32,-7.11
NLR,33.32,33.17,0.52,0.97,18403,1.93,2.9,-1.6,1.43,0.92,0.85,50.3,1.18,1.4,-0.58,0.6,-5.41
EFG,53.99,53.93,0.55,0.66,51259,0.63,0.95,0.42,0.55,5.06,4.02,48.9,1.28,1.39,-2.22,3.42,-6.19
EWU,24.59,24.66,0.56,0.28,1156781,0.81,1.08,-2.35,0.41,0.64,-0.25,44.4,1.05,1.3,-3.08,0.3,-6.46
EWH,14.24,14.15,0.62,1.28,2418860,0.24,-0.25,-2.6,-3.95,-4.6,-5.94,43.0,1.47,1.73,-5.3,-3.76,-11.0
EWQ,18.58,18.5,0.65,1.13,234931,0.14,-0.73,-2.99,3.21,2.4,0.85,43.4,1.37,1.64,-3.27,2.39,-6.29
