ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,26.34,25.74,-2.43,-0.18,3505414,0.92,0.86,3.38,14.68,6.06,0.8,55.9,1.05,1.59,4.3,4.22,-7.47
XLV,27.2,26.68,-2.35,-0.44,5808301,2.97,-2.41,-1.82,2.78,6.74,1.03,36.5,0.85,1.15,-2.32,1.86,-4.44
XBI,16.44,16.12,-1.98,0.0,49249,0.97,0.4,4.26,17.29,9.42,1.35,55.8,0.95,1.41,4.83,,-8.17
SMH,13.26,12.87,-1.93,1.01,59991007,1.4,0.47,-4.11,8.39,-7.5,-12.32,44.2,1.48,2.22,-2.43,-3.91,-17.3
SOXX,17.55,17.16,-1.78,0.41,391915,0.34,0.84,-3.64,10.62,-6.25,-4.2,45.6,1.4,1.91,-1.8,-2.31,-12.43
XSD,23.19,22.85,-1.45,0.02,33246,0.15,2.99,-0.3,15.33,-7.98,-8.26,52.7,1.62,1.72,0.93,,-13.56
EWZ,31.43,30.83,-1.39,0.51,4996972,1.04,2.7,7.04,9.74,-0.14,24.45,62.4,1.23,2.0,8.05,8.67,-7.75
EWT,17.78,17.61,-1.32,-0.36,1622532,0.77,1.35,2.51,8.27,-4.06,4.34,56.3,0.96,1.39,2.62,4.69,-9.41
IHI,7.79,7.68,-1.26,0.19,106541,1.56,-0.04,2.01,8.17,0.95,-2.0,54.5,0.6,0.89,1.96,,-2.0
EWJ,45.19,45.05,-1.25,-0.94,8222349,1.76,-2.32,-0.65,0.07,-9.29,-3.52,38.0,0.71,1.19,-1.48,-2.47,-13.44
IWO,71.2,69.92,-1.12,0.7,1056042,0.88,1.85,2.95,13.73,0.19,7.88,54.7,1.02,1.69,3.13,3.18,-5.64
IWN,62.33,61.32,-0.98,0.65,779057,0.65,1.79,2.46,10.65,5.64,14.8,53.8,0.91,1.49,2.18,5.93,-1.52
IJR,27.57,27.32,-0.97,-0.09,2164480,1.49,1.83,2.37,10.04,0.76,9.21,54.6,0.88,1.45,2.47,3.3,-3.96
IWM,65.21,64.48,-0.91,0.2,58322167,1.06,1.91,2.82,12.26,3.25,11.52,55.3,0.92,1.54,2.79,4.78,-2.24
IWF,11.58,11.47,-0.81,0.12,6535513,1.33,0.84,1.89,10.2,4.6,3.88,57.5,0.53,1.02,2.31,4.8,-0.81
ITA,22.27,22.01,-0.75,0.43,85165,1.07,1.27,0.72,10.64,0.72,-2.56,53.4,0.89,1.13,2.15,,-2.56
PHO,16.74,16.66,-0.74,-0.29,378125,0.71,0.91,2.71,8.84,-1.93,14.98,52.8,1.04,1.52,2.38,3.23,-6.36
VB,56.85,56.24,-0.73,0.35,22532,0.34,1.7,2.9,11.35,2.19,10.32,56.5,0.82,1.28,2.91,4.4,-2.23
XLF,23.35,23.19,-0.68,0.0,6167213,0.71,1.13,0.96,8.88,6.95,10.27,57.1,0.52,0.92,2.08,6.91,-0.68
EWH,10.87,10.79,-0.64,0.06,1725380,0.66,1.11,3.46,8.5,6.24,16.91,61.7,0.71,1.21,3.1,8.27,-1.11
XLI,27.47,27.35,-0.62,-0.19,1931956,0.89,1.34,0.28,10.3,-1.38,8.91,57.1,0.53,1.07,2.43,3.58,-3.46
EFG,53.61,53.52,-0.61,-0.43,43431,0.98,0.3,3.64,7.05,0.11,11.89,59.0,0.56,0.78,2.61,5.86,-2.3
EWU,29.82,29.86,-0.6,-0.73,77075,0.53,1.0,4.96,8.39,7.15,21.34,68.3,0.51,0.98,4.36,10.35,-0.6
XLP,18.8,18.64,-0.59,0.24,1792037,0.78,-0.22,0.91,2.81,7.9,8.96,48.5,0.46,0.84,0.03,4.74,-1.99
VUG,8.19,8.11,-0.59,0.41,728688,0.87,0.96,2.24,10.51,4.55,4.51,60.0,0.54,0.9,2.69,5.05,-0.59
DIA,99.01,98.5,-0.55,-0.04,7318438,0.78,0.95,2.17,9.12,6.37,11.84,63.0,0.4,0.72,2.73,7.23,-0.55
VTI,55.78,55.34,-0.55,0.24,272209,0.87,1.14,2.42,9.19,5.87,9.02,61.2,0.49,0.81,2.63,6.03,-0.58
EFA,51.37,51.32,-0.5,-0.41,5209627,0.97,0.73,4.02,8.51,3.19,15.5,65.3,0.55,0.83,3.48,7.97,-0.5
SPY,107.23,106.62,-0.5,0.07,124322921,1.39,1.04,2.29,8.79,6.93,9.07,62.3,0.43,0.86,2.62,6.49,-0.5
IJH,13.05,12.94,-0.49,0.3,1601391,1.13,1.9,2.47,8.56,-0.29,5.18,57.8,0.75,1.15,2.77,2.89,-3.62
VGK,44.88,44.74,-0.48,-0.18,391194,1.4,1.48,4.9,10.54,7.62,22.17,70.4,0.55,0.86,4.56,11.17,-0.48
EFV,45.27,45.26,-0.47,-0.44,178659,0.98,1.18,3.91,9.58,6.0,19.31,68.4,0.53,0.78,4.03,9.9,-0.47
QQQ,37.24,36.87,-0.45,0.54,144360387,1.04,1.88,3.13,17.3,6.73,3.9,61.6,0.84,1.43,4.26,7.06,-0.67
RSP,38.23,38.02,-0.43,0.13,276106,0.92,0.97,2.33,10.2,5.1,9.33,60.8,0.53,0.87,2.76,5.88,-0.43
VTV,48.98,48.69,-0.42,0.18,220499,1.31,0.91,2.37,7.5,8.56,13.52,62.4,0.4,0.65,2.44,7.54,-0.54
IWD,61.58,61.38,-0.34,-0.02,1222555,0.92,1.27,2.61,7.7,8.22,13.65,66.3,0.39,0.7,2.79,7.56,-0.34
MDY,124.8,123.96,-0.32,0.36,6050716,2.46,1.78,2.45,8.59,-0.2,5.3,58.2,0.74,1.19,2.83,2.96,-3.45
XLY,15.59,15.51,-0.32,0.16,2637708,0.62,0.89,2.65,16.17,9.16,12.76,62.7,0.71,1.04,4.6,10.07,-0.59
PPA,15.4,15.29,-0.3,0.41,142489,0.69,1.67,0.75,10.2,1.4,12.21,55.7,0.74,1.11,2.17,4.51,-1.68
EWL,18.52,18.51,-0.25,-0.22,42413,0.33,1.44,4.28,11.63,6.26,20.34,69.1,0.65,1.08,4.24,11.1,-0.42
PBW,70.61,69.95,-0.17,0.78,258915,2.84,3.08,1.56,5.98,-20.31,7.45,53.0,1.48,1.92,1.76,-7.53,-25.66
TLT,58.29,58.29,-0.07,-0.07,1119726,0.81,-0.14,2.16,4.76,8.25,-2.51,58.5,0.49,0.61,1.2,3.04,-3.33
EZU,37.74,36.65,-0.06,2.92,218206,0.92,2.28,5.16,12.54,8.27,23.7,72.1,0.65,1.13,4.97,11.91,-0.06
XLK,9.53,9.42,-0.04,1.09,7587593,1.16,1.75,2.94,16.84,9.77,8.08,63.4,0.69,1.34,3.71,8.17,-0.14
EWG,19.5,19.46,-0.03,0.14,501101,0.67,2.12,5.71,13.24,5.62,22.16,72.7,0.65,1.04,5.27,10.65,-0.03
XLU,10.69,10.69,-0.03,-0.09,26591099,1.81,-0.56,3.25,5.23,14.02,11.38,58.9,0.53,1.06,2.66,8.52,-1.16
EWQ,24.08,24.1,0.0,-0.09,56125,0.71,2.81,4.91,10.07,6.6,22.07,69.4,0.68,0.97,4.26,10.46,0.0
LQD,76.02,76.04,0.1,0.08,157152,0.67,-0.01,1.41,2.55,3.35,-1.03,59.7,0.29,0.37,0.81,1.81,-1.41
EWP,33.79,33.81,0.23,0.17,269833,0.95,3.01,8.95,20.6,21.11,39.53,85.8,0.69,0.98,9.33,21.38,0.0
EEM,26.43,26.36,0.34,0.63,18003793,0.9,2.88,7.01,10.85,1.46,15.6,66.5,1.06,1.55,6.33,8.44,-4.73
XLE,17.42,17.43,0.84,0.78,68850115,0.81,4.74,11.48,-0.25,2.23,10.07,64.5,1.35,2.15,7.23,5.21,-2.9
EWY,40.62,40.98,0.94,0.04,1189522,1.13,1.91,6.79,10.18,-2.69,4.46,65.2,0.74,1.4,3.77,5.16,-7.04
XLB,12.37,12.5,1.11,0.07,4140644,0.57,1.92,6.01,10.63,0.71,10.06,69.8,0.63,1.26,5.36,6.4,-2.8
DBC,23.15,23.04,1.28,1.75,405334,1.15,3.99,8.17,-1.0,-5.84,3.22,63.4,1.13,1.82,5.01,,-6.14
FXI,22.57,22.67,1.75,1.3,5779201,1.95,3.52,8.39,11.94,11.25,42.1,73.1,0.99,1.29,8.11,15.89,0.0
USO,432.0,436.0,2.06,1.12,296238,1.21,5.83,3.51,-21.84,-21.14,-19.88,52.4,1.87,2.41,-2.06,,-25.6
GLD,62.12,62.95,3.01,1.65,6635000,1.47,1.66,10.67,0.38,-11.49,18.51,67.0,1.17,1.64,6.22,4.59,-11.49
SLV,12.75,13.03,4.91,2.66,6290000,1.73,4.07,16.65,9.31,-9.89,-5.65,70.6,1.69,2.33,11.06,,-12.31
