ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,89.35,89.92,-1.22,-1.84,2450934,0.6,0.16,-0.29,31.35,44.93,3.97,52.7,2.34,2.17,5.59,35.61,-4.56
VXX,1048.32,1045.12,-0.85,-0.55,408605,0.5,-17.86,-1.03,-25.71,-38.45,-10.52,42.8,5.49,6.66,-6.06,-37.07,-76.33
XLU,27.36,27.09,-0.77,0.22,25073199,0.89,1.04,2.09,-0.99,4.37,3.24,53.2,1.09,1.66,1.31,5.4,-7.92
FXI,50.54,50.56,-0.33,-0.37,7357931,0.48,1.6,8.83,9.62,24.47,11.28,60.5,1.85,1.6,7.5,18.96,-2.61
EWH,25.27,25.28,-0.16,-0.19,3097285,0.59,2.85,2.64,13.91,23.32,4.58,58.5,1.21,1.3,4.52,15.83,-1.74
UUP,22.87,22.85,-0.04,0.04,1859273,1.51,-0.08,1.2,-1.84,-2.81,1.07,53.8,0.38,0.44,0.42,-3.44,-12.71
EWL,43.03,42.85,0.09,0.52,696008,0.75,0.14,-1.79,5.5,8.35,-1.46,45.9,0.79,0.98,0.24,7.84,-2.8
EWZ,33.75,33.92,0.11,-0.39,24359508,0.78,3.87,-2.39,22.31,16.94,-0.82,52.4,2.51,2.93,0.25,18.03,-16.16
XLV,113.09,112.82,0.12,0.36,7140869,0.85,0.3,-0.88,5.82,9.71,2.53,52.2,0.91,1.31,1.76,9.22,-2.27
EWG,31.04,30.99,0.18,0.37,2374358,0.72,2.93,-0.21,14.82,12.5,1.68,58.0,1.16,1.27,2.78,13.38,-0.67
EEM,51.06,51.34,0.18,-0.36,23709724,0.53,2.9,5.7,19.31,29.76,8.35,63.1,1.47,1.43,7.27,25.56,0.0
XLRE,35.99,36.04,0.21,0.05,2731897,0.61,1.14,7.77,7.68,6.16,7.46,64.9,1.03,1.55,4.63,8.4,-6.18
EWP,26.05,26.05,0.22,0.22,824757,0.68,4.48,-4.05,20.11,19.12,0.07,53.4,1.29,1.46,-0.14,14.78,-6.22
