ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,68.44,67.63,-1.03,0.16,72239,0.72,0.24,4.78,16.06,19.05,9.81,51.9,1.51,1.91,4.07,,-6.43
XLY,13.43,13.32,-0.89,-0.06,5037018,1.13,0.92,-4.76,-3.03,-3.64,-5.29,34.2,1.01,1.33,-5.21,,-8.76
XLF,19.13,18.97,-0.82,0.0,9516197,0.73,0.06,-1.1,-2.06,2.32,-3.05,40.3,0.77,1.15,-2.15,,-4.36
IWN,51.95,51.56,-0.45,0.3,783713,0.85,0.53,-0.84,0.51,5.67,2.29,41.9,0.92,1.56,-2.24,,-5.68
IBB,24.74,24.72,-0.26,-0.2,2403043,0.86,-0.72,0.98,11.12,19.44,6.45,44.7,0.9,1.42,-0.36,,-3.93
EWH,9.57,9.56,-0.23,-0.15,463305,0.93,0.22,2.23,6.26,15.03,10.06,52.4,0.64,1.27,0.19,,-1.73
VB,49.51,49.27,-0.16,0.33,15060,0.91,1.1,0.61,3.09,8.66,5.46,46.2,0.8,1.06,-0.95,,-3.56
IWM,55.72,55.49,-0.14,0.26,25397974,0.92,1.09,-0.1,2.29,6.92,2.8,45.0,0.95,1.37,-1.44,,-4.48
IJR,24.34,24.23,-0.14,0.28,1848247,0.49,1.22,1.22,3.36,7.61,3.89,47.7,0.81,1.24,-0.67,,-3.51
VUG,7.38,7.35,-0.1,0.35,62931,0.23,0.37,-0.75,1.2,3.94,1.42,41.0,0.64,0.84,-1.62,,-3.39
SOXX,16.46,16.44,-0.07,0.02,340527,0.51,-0.62,-1.09,8.15,12.76,5.64,41.4,0.89,1.68,-1.91,,-5.21
IWO,61.81,61.72,0.0,0.14,710316,0.72,1.44,0.61,4.02,8.2,3.02,47.5,0.96,1.32,-0.72,,-3.49
IWF,10.45,10.46,0.02,-0.07,2292218,0.95,0.73,-0.39,1.74,4.89,1.92,42.7,0.57,0.99,-1.39,,-3.22
XLI,23.72,23.72,0.03,0.03,191180,0.14,1.6,0.26,1.05,-1.8,-2.77,49.7,0.64,1.14,-0.63,,-4.81
QQQ,33.22,33.16,0.03,0.23,84047487,0.92,0.49,-0.18,4.37,5.89,-1.98,43.8,0.62,1.13,-1.24,2.34,-3.47
