ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,64.24,62.08,-4.32,-0.99,1864561,0.86,-5.48,-11.52,-35.25,-37.49,-72.27,32.6,2.34,4.09,-20.95,-44.61,-72.94
USO,70.02,68.92,-1.84,-0.27,3785632,0.76,-0.63,-1.49,-16.86,10.24,1.89,49.0,2.06,2.74,-3.98,-1.48,-16.86
URA,29.89,29.46,-1.54,-0.1,1383231,0.61,3.01,1.48,8.51,37.92,47.15,55.5,2.17,2.87,5.83,25.56,-1.54
NLR,72.68,72.33,-0.52,-0.04,18558,0.49,2.98,-3.89,2.32,23.09,32.32,49.2,1.59,1.92,0.62,14.41,-4.41
UUP,27.04,26.95,-0.52,-0.18,783735,0.36,-0.99,-1.65,-4.02,1.02,1.99,33.3,0.48,0.55,-2.66,-0.13,-4.56
PBW,30.88,30.53,-0.49,0.65,287946,0.75,1.9,19.3,-2.34,-21.05,-18.33,62.1,3.02,3.37,12.8,-11.48,-36.67
DBC,22.49,22.35,-0.45,0.18,1372600,0.75,-0.62,-6.33,-11.52,-0.67,-7.11,37.1,1.35,1.51,-6.33,-6.11,-12.66
XLE,40.14,39.96,-0.44,0.0,21607946,0.5,0.16,1.8,-6.51,8.85,4.81,57.4,1.12,1.63,1.14,2.73,-7.04
LIT,50.67,50.54,-0.26,0.0,605711,0.94,1.26,6.04,-6.13,-20.47,-12.77,57.7,1.79,2.21,3.68,-12.74,-30.14
AIRR,58.56,58.53,-0.26,-0.2,125578,1.42,0.95,14.63,12.85,11.61,32.87,71.9,1.46,1.69,13.57,15.15,-0.26
XSD,230.12,229.06,-0.1,0.36,25584,0.44,1.96,15.34,19.38,6.54,38.94,72.4,1.7,2.03,16.83,13.62,-1.25
XLU,29.63,29.66,-0.06,-0.19,20147077,0.61,-0.99,1.22,5.69,-1.01,-7.72,53.2,1.21,1.54,2.77,-0.59,-9.74
XLK,95.23,95.17,-0.01,0.05,11918972,0.79,0.14,4.81,19.14,13.37,57.81,70.0,0.71,1.13,7.51,15.83,-0.01
XAR,136.62,136.33,0.0,0.21,84906,0.9,1.06,7.88,22.18,13.36,24.03,68.8,1.1,1.38,9.24,14.43,0.0
XLC,72.9,72.9,0.01,0.01,4508669,0.76,0.62,3.37,11.78,12.53,49.97,68.4,0.77,1.18,5.58,12.59,0.0
IJH,55.89,55.82,0.02,0.15,6459078,0.66,0.89,10.11,13.52,9.96,18.1,72.8,1.11,1.28,10.44,11.25,0.0
ARKG,34.07,33.68,0.03,1.19,4471874,1.37,3.0,21.02,20.41,-0.3,21.98,69.2,3.05,3.84,23.97,11.21,-11.79
TAN,53.9,53.68,0.04,0.45,1078567,0.64,1.38,20.28,3.87,-22.91,-25.62,65.0,3.12,3.45,16.21,-12.15,-35.04
MDY,512.38,512.6,0.06,0.02,520420,0.54,0.95,9.65,12.99,9.08,16.31,71.3,1.15,1.29,10.06,10.4,0.0
IWN,158.37,158.2,0.06,0.16,1044373,0.62,1.38,14.59,17.19,13.96,14.43,73.1,1.52,1.75,13.71,14.17,0.0
PAVE,34.75,34.82,0.06,-0.14,989292,1.4,1.07,11.21,14.84,12.87,31.4,77.2,1.03,1.24,11.62,15.59,0.0
ITA,126.48,126.68,0.06,-0.09,206747,0.57,0.17,7.48,19.07,10.4,13.64,71.7,0.84,1.14,8.32,10.95,0.0
ROBO,57.65,57.66,0.07,0.05,72404,1.06,1.55,11.27,16.46,0.23,23.81,77.8,1.04,1.34,12.87,7.76,-3.98
RSP,158.08,158.06,0.09,0.11,4380518,0.55,0.56,7.81,12.03,7.39,12.0,71.4,0.86,1.01,8.39,8.49,0.0
IWF,75.21,75.29,0.09,-0.01,5381925,0.88,0.19,4.79,15.25,12.62,44.05,71.7,0.63,0.97,7.0,13.66,0.0
PPA,91.98,92.14,0.1,-0.08,110392,1.0,0.71,5.63,15.32,11.39,17.51,69.5,0.8,0.96,6.79,11.17,0.0
SMH,176.35,175.86,0.11,0.39,5113420,0.74,1.12,8.78,23.85,17.13,74.65,70.3,1.33,1.71,11.55,20.45,0.0
VUG,51.43,51.45,0.11,0.07,5225241,0.95,0.21,4.75,15.81,12.3,48.43,72.4,0.64,1.0,7.26,13.91,0.0
FXI,23.25,23.25,0.13,0.13,36421808,0.95,-3.93,-10.65,-11.97,-15.05,-20.7,38.4,1.84,2.13,-7.66,-14.29,-30.16
ARKX,15.66,15.62,0.13,0.38,65931,1.01,1.43,10.31,16.05,5.11,26.48,70.3,1.3,1.47,10.9,10.58,0.0
SLV,22.1,22.23,0.14,-0.45,13898442,0.75,0.91,-1.46,7.39,6.67,0.82,55.6,1.75,1.82,3.06,2.67,-7.14
IWD,165.29,165.46,0.15,0.04,2524609,0.79,-0.14,6.2,9.03,6.54,9.14,68.2,0.86,0.96,6.8,6.95,-0.14
QQQ,407.92,408.46,0.15,0.02,32218454,0.72,0.57,5.95,16.13,13.27,56.58,73.4,0.7,1.06,7.99,15.25,0.0
XLI,113.91,114.1,0.15,-0.02,5894109,0.64,0.73,7.91,12.42,8.26,15.93,72.8,0.76,1.0,8.31,10.0,0.0
IHI,53.89,54.03,0.15,-0.11,978056,0.75,1.03,7.84,12.12,-2.33,2.68,71.6,0.98,1.31,10.22,3.23,-6.46
SPY,468.01,469.06,0.18,-0.04,69079577,0.85,0.35,5.27,12.3,10.02,27.03,73.7,0.57,0.83,6.82,10.73,0.0
VOO,431.23,432.22,0.18,-0.05,4327159,0.85,0.35,5.28,12.35,10.08,27.13,73.4,0.58,0.82,6.84,10.78,0.0
VTV,149.3,149.59,0.19,0.0,2183302,0.9,-0.24,5.49,8.21,6.97,6.75,69.2,0.68,0.85,5.95,6.52,-0.24
VTI,238.0,238.25,0.19,0.08,5103732,1.36,0.08,5.85,12.58,9.8,25.12,73.7,0.61,0.85,7.26,10.56,0.0
VB,216.15,215.9,0.2,0.32,945819,1.0,0.78,11.93,15.05,10.44,18.3,73.5,1.2,1.4,11.7,12.02,0.0
XLB,41.33,41.51,0.24,-0.19,7081734,0.6,0.84,7.15,11.53,7.59,13.45,72.1,0.84,1.14,8.2,8.64,0.0
ICLN,15.66,15.64,0.26,0.38,2918864,0.62,0.9,13.58,7.2,-13.26,-20.33,65.2,2.11,2.26,11.58,-6.44,-26.78
SOXX,194.0,193.62,0.26,0.46,1879257,0.66,2.07,13.19,25.73,17.07,70.33,74.0,1.53,1.83,15.17,21.8,0.0
BOTZ,28.72,28.69,0.28,0.38,912219,0.83,0.35,9.3,17.53,0.99,38.93,72.1,1.15,1.44,11.96,9.58,-4.78
DIA,375.1,376.56,0.32,-0.07,3061156,0.75,0.28,6.58,12.26,11.2,13.69,75.9,0.6,0.74,7.12,9.93,0.0
XLF,37.41,37.61,0.32,-0.21,32640761,0.82,0.11,6.66,13.15,14.49,9.59,70.5,0.75,0.97,7.93,11.57,0.0
XLY,88.72,88.92,0.34,0.13,7623619,0.73,-0.3,7.52,14.41,8.36,42.09,70.4,0.78,1.23,8.99,12.65,-0.3
EWZ,35.13,35.27,0.34,-0.06,18672924,0.84,-1.09,4.5,17.33,11.16,36.23,60.3,1.8,1.86,7.46,13.99,-1.09
IWM,204.44,204.82,0.35,0.17,35806364,0.79,1.94,14.6,16.38,11.16,18.12,74.6,1.39,1.72,14.04,13.16,0.0
EWQ,39.36,39.51,0.36,-0.03,339529,0.45,0.41,5.08,12.5,4.14,18.15,69.3,0.76,0.95,7.35,5.52,-1.08
GRID,104.88,104.99,0.37,0.27,28872,0.65,1.2,9.67,12.46,2.01,20.42,76.3,0.89,1.12,10.99,7.32,-2.66
EWP,30.7,30.81,0.39,0.03,145616,0.3,-0.36,1.68,13.56,8.07,26.58,59.1,1.06,1.16,5.93,8.86,-1.41
EWU,33.12,33.22,0.39,0.09,779611,0.53,-0.66,2.66,5.46,3.91,7.96,58.9,1.09,1.09,4.03,2.92,-2.09
UNG,20.4,19.8,0.41,3.45,5584224,1.02,1.02,-14.66,-26.34,-30.18,-61.27,39.2,3.0,5.0,-17.47,-26.46,-69.29
HYG,77.67,77.94,0.41,0.06,22835330,0.64,0.96,3.77,6.07,4.04,5.65,80.0,0.39,0.52,4.17,4.57,0.0
XLV,135.17,135.89,0.42,-0.11,5444087,0.78,0.9,4.28,5.26,4.11,0.32,65.3,0.74,0.96,4.57,3.58,-0.33
PHO,60.97,61.28,0.44,-0.07,47943,0.64,1.66,9.12,15.38,10.69,18.92,78.5,0.78,1.08,10.81,12.23,0.0
XHE,84.82,85.41,0.45,-0.25,20226,0.48,2.9,13.8,10.32,-12.13,-4.47,73.6,1.53,1.71,14.8,-1.86,-15.59
GLD,191.77,192.59,0.45,0.03,5813295,0.73,1.83,3.12,10.62,8.64,12.59,64.8,1.03,1.0,3.9,5.91,0.0
XLP,71.54,71.85,0.46,0.03,7566682,0.66,0.38,2.34,4.43,-2.38,-3.26,59.7,0.86,0.99,3.22,-0.93,-7.29
IJR,109.95,110.11,0.48,0.34,5578054,0.97,1.79,14.55,17.36,12.43,16.52,74.8,1.39,1.67,13.83,13.67,0.0
EZU,47.59,47.81,0.5,0.04,2198117,0.91,0.38,5.03,14.76,5.82,19.5,68.1,0.82,0.99,7.75,7.04,0.0
EFA,75.12,75.47,0.53,0.07,13103797,0.83,0.43,4.37,10.08,5.23,13.97,66.7,0.84,0.96,6.3,5.66,0.0
EFV,51.97,52.18,0.54,0.13,1526731,0.89,0.0,3.59,6.86,7.63,12.82,62.2,0.96,1.09,5.13,6.01,-0.13
EFG,96.54,96.98,0.54,0.08,557309,0.79,0.94,5.28,13.36,2.78,14.96,70.9,0.79,0.99,7.63,5.29,-0.42
EWJ,63.4,63.66,0.55,0.14,4275234,0.71,0.66,1.76,4.31,2.98,16.38,58.8,0.89,1.06,3.72,4.85,-0.55
VGK,64.5,64.86,0.56,0.0,2176761,0.91,1.55,5.5,13.21,6.61,15.53,71.9,0.73,0.94,7.79,6.72,0.0
XLRE,40.1,40.25,0.57,0.2,4006281,0.64,1.28,10.43,19.79,8.32,8.58,70.8,1.22,1.5,11.25,10.19,-3.78
EWG,29.73,29.86,0.57,0.13,1031708,0.71,0.95,6.15,15.47,5.85,18.73,72.3,0.7,0.96,8.65,7.03,0.0
EEM,38.96,38.99,0.58,0.5,30840795,1.01,0.93,3.29,7.55,3.08,7.26,63.4,0.88,1.08,4.82,4.18,-3.54
IWO,256.44,257.57,0.63,0.18,578288,0.87,2.38,14.42,15.26,8.11,21.12,75.3,1.32,1.67,14.19,11.82,0.0
EWH,17.05,17.12,0.65,0.24,3184974,1.18,-1.38,-1.67,0.35,-11.98,-20.45,52.4,1.6,1.58,0.34,-8.24,-24.21
EWL,47.65,48.07,0.78,-0.1,473359,1.05,1.61,6.99,11.53,5.23,12.89,74.5,0.65,0.86,7.77,5.3,-1.56
ARKK,54.3,54.26,0.87,0.95,13797944,0.7,2.03,19.38,40.28,22.82,78.14,71.5,2.26,2.72,23.69,29.17,0.0
EWY,64.73,64.85,0.9,0.72,2629930,0.82,-0.09,3.66,10.44,2.48,16.99,60.7,1.16,1.45,6.11,4.48,-4.49
LQD,110.89,111.36,0.93,0.51,13646463,0.6,1.2,5.48,9.11,2.95,4.9,75.9,0.57,0.69,6.45,5.05,-0.4
EWT,45.82,45.86,0.99,0.9,2128754,0.78,4.1,7.3,16.61,9.56,27.88,72.9,1.05,1.16,9.31,11.85,0.0
IBB,135.87,136.86,1.36,0.62,1842840,1.05,2.96,15.43,11.17,8.4,5.24,72.5,1.41,1.65,12.63,8.42,-0.27
XBI,90.36,90.83,1.53,1.01,10041644,0.89,5.01,24.03,22.76,8.16,11.41,73.1,2.04,2.58,22.11,15.14,-1.24
TLT,90.75,91.41,1.77,1.03,49571264,0.89,1.64,10.44,14.8,-1.21,2.18,72.1,1.12,1.27,10.91,4.74,-5.2
