ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,53.79,53.95,0.01,-0.28,11641145,0.71,0.39,2.4,-2.24,1.46,4.15,53.0,0.44,0.71,-0.28,1.89,-3.21
LQD,97.11,96.9,0.02,0.24,1912319,0.96,-0.96,0.47,1.26,4.51,6.42,47.2,0.26,0.38,0.24,2.98,-1.04
EWL,28.24,28.34,0.09,-0.26,389818,0.33,0.12,3.7,-2.69,0.12,6.8,53.3,0.53,0.79,0.09,1.6,-2.93
EWZ,42.52,42.41,0.11,0.38,24885593,1.02,0.76,9.05,13.39,34.47,25.54,63.5,1.29,1.82,6.39,17.5,-1.56
NLR,40.15,40.56,0.13,-0.89,4774,0.78,0.98,5.36,0.43,-1.34,9.5,60.7,0.51,0.81,1.15,3.67,-1.55
XLF,16.2,16.25,0.14,-0.12,35196342,0.95,0.91,5.39,3.28,5.66,8.73,66.4,0.5,0.87,2.68,6.65,0.0
PHO,25.06,25.14,0.15,-0.18,50148,0.49,0.29,4.85,-1.98,-3.4,1.52,61.1,0.47,0.93,1.06,0.66,-3.64
EFV,43.21,43.35,0.15,-0.18,192084,0.83,0.5,2.0,-2.47,2.12,5.24,52.3,0.5,0.76,-0.44,2.08,-3.39
EWH,17.86,17.92,0.18,-0.19,2007824,0.43,1.5,2.77,8.32,14.42,12.51,57.1,0.9,0.95,2.89,10.28,-1.46
IWO,128.19,128.53,0.2,-0.06,624284,0.65,0.24,4.32,2.05,-3.82,2.07,56.9,0.7,1.26,1.54,2.22,-4.34
XHE,34.88,35.03,0.23,-0.19,2266,0.2,0.29,0.54,2.53,-1.06,2.69,50.7,0.98,0.9,-0.36,0.64,-4.06
VGK,44.42,44.54,0.24,-0.03,3730221,0.59,0.51,2.92,-4.43,-0.34,4.07,53.8,0.57,0.84,-0.33,0.76,-4.55
IJR,49.0,49.16,0.25,-0.07,567045,0.48,0.7,3.61,0.45,-0.83,3.1,58.2,0.56,1.08,1.1,2.55,-2.71
IHI,16.37,16.47,0.26,-0.36,53804,0.15,1.01,2.1,3.22,3.98,12.06,56.2,0.57,0.81,0.71,5.73,-0.98
EWQ,22.63,22.65,0.29,0.22,538786,0.49,1.12,3.61,-7.38,-2.69,2.49,57.8,0.76,1.05,0.13,-0.72,-7.38
VB,102.57,103.01,0.3,-0.13,240375,0.87,0.45,4.78,1.9,1.68,7.15,61.5,0.51,0.93,1.71,4.72,-1.23
AIRR,19.02,19.09,0.31,-0.05,559298,5.93,0.83,6.75,0.47,,-0.15,63.4,0.73,1.18,3.18,,-2.24
XLI,46.21,46.4,0.33,-0.09,10869041,1.15,0.48,5.72,-1.32,3.43,6.37,61.2,0.55,0.83,1.33,4.22,-1.83
PPA,29.91,29.98,0.34,0.09,26017,0.49,0.52,6.06,-2.02,-1.13,7.09,62.1,0.53,0.84,1.89,3.18,-2.58
IWM,103.88,104.45,0.34,-0.2,30018649,0.91,0.43,4.18,0.85,-2.12,2.63,57.5,0.62,1.16,1.29,2.36,-2.86
XLY,30.25,30.42,0.34,-0.22,6079447,0.68,0.63,5.44,3.83,3.44,4.78,68.7,0.47,0.79,2.71,5.95,0.0
ITA,49.72,50.01,0.34,-0.25,69682,1.2,0.51,6.71,-3.07,-1.63,5.19,61.5,0.62,0.87,2.13,2.38,-3.89
DIA,150.51,151.17,0.36,-0.08,3856071,0.91,0.3,4.45,1.78,5.23,5.76,65.8,0.39,0.66,1.66,4.96,0.0
IWN,85.62,86.04,0.37,-0.12,612542,0.51,0.42,3.82,-0.57,-0.31,3.09,57.6,0.53,1.03,0.89,2.35,-3.1
MDY,234.69,235.75,0.37,-0.08,1640888,0.97,0.67,5.25,2.42,4.3,9.3,66.1,0.45,0.85,2.15,5.95,-0.11
IJH,24.69,24.8,0.38,-0.05,5735554,0.88,0.68,5.18,2.38,4.27,9.41,66.1,0.43,0.84,2.11,5.96,-0.13
XAR,46.9,47.06,0.41,0.08,7484,0.6,1.03,7.7,-0.71,-1.68,5.58,65.3,0.78,0.91,3.51,3.34,-2.47
VTV,66.8,67.14,0.42,-0.09,1811964,2.3,0.72,4.61,3.09,8.33,10.94,67.5,0.39,0.67,1.98,7.09,0.0
IWD,85.06,85.45,0.43,-0.03,1348965,0.81,0.64,4.57,3.12,8.38,11.52,67.1,0.4,0.68,1.93,7.29,0.0
EWT,22.74,22.94,0.43,-0.42,4393620,1.14,-0.06,6.04,8.19,16.09,17.59,61.2,0.67,0.95,2.46,11.65,-0.36
XLB,19.98,20.08,0.44,-0.08,7762378,0.81,0.42,3.13,2.36,6.92,11.45,63.8,0.43,0.74,1.71,7.45,0.0
RSP,67.74,68.1,0.44,-0.09,748132,0.9,0.68,4.98,3.29,7.28,11.77,69.2,0.42,0.68,2.19,7.48,0.0
SPY,165.97,166.74,0.44,-0.02,123216126,1.38,0.47,4.7,3.43,7.81,10.95,67.9,0.39,0.69,2.07,7.36,0.0
VTI,89.35,89.79,0.46,-0.04,1732817,0.83,0.52,4.83,3.31,6.73,10.43,67.2,0.4,0.73,2.11,7.0,0.0
VOO,151.99,152.72,0.47,-0.02,606922,0.61,0.48,4.71,3.46,7.93,11.02,68.0,0.4,0.68,2.1,7.42,0.0
GLD,121.83,122.06,0.48,0.29,3490133,0.67,-1.56,-2.87,1.2,-5.45,3.44,38.9,0.57,0.84,-2.56,-1.37,-9.01
ROBO,26.79,26.75,0.48,0.63,11832,0.42,0.0,2.59,1.12,-1.16,0.89,51.2,0.57,0.88,-0.11,1.77,-3.71
SMH,23.18,23.31,0.48,-0.08,2022181,0.56,1.75,7.37,9.23,17.37,24.27,73.3,0.51,0.98,4.03,14.95,0.0
QQQ,91.36,91.65,0.5,0.19,33568871,1.15,0.48,5.68,7.91,10.88,15.5,69.5,0.39,0.77,3.44,11.22,-0.18
LIT,24.39,24.44,0.51,0.29,49245,4.95,1.01,2.52,1.32,-2.69,7.48,60.9,0.46,1.2,0.71,3.72,-4.18
ICLN,10.25,10.2,0.51,1.1,23490,0.49,1.7,6.32,6.92,4.07,14.19,65.2,0.65,1.16,3.32,9.5,0.0
IWF,20.85,20.95,0.52,0.05,4600484,0.67,0.43,5.09,3.77,6.55,10.44,66.6,0.42,0.72,2.43,7.36,-0.02
SLV,18.3,18.42,0.55,-0.11,5331623,1.07,-1.71,-4.21,0.77,-8.27,-4.21,31.6,0.55,1.18,-5.41,-4.41,-19.81
EZU,33.36,33.39,0.57,0.5,3835472,0.52,1.65,4.37,-6.38,-1.59,2.48,58.5,0.77,1.04,0.24,-0.27,-6.38
XLP,36.44,36.64,0.58,0.02,6303660,1.04,1.06,4.08,1.46,8.13,8.67,70.1,0.39,0.66,1.99,5.71,0.0
XLV,56.14,56.35,0.58,0.2,7230423,1.31,0.85,5.89,7.06,8.72,17.24,70.5,0.59,0.9,3.61,9.99,0.0
VUG,15.2,15.28,0.59,0.05,2463888,0.69,0.36,5.08,4.07,6.98,11.19,65.0,0.44,0.75,2.43,7.86,-0.11
PBW,29.62,29.84,0.59,-0.14,16652,0.44,2.81,9.82,8.71,-11.41,6.74,67.7,0.89,1.59,4.78,4.86,-11.41
XLK,17.44,17.51,0.6,0.21,16169422,1.28,0.47,4.43,5.99,11.61,14.87,65.9,0.41,0.75,2.4,9.93,0.0
XSD,36.82,37.01,0.67,0.15,181077,1.43,2.25,9.6,7.77,14.12,28.77,70.3,0.81,1.31,5.0,15.24,0.0
XLE,30.83,31.03,0.68,0.05,27457486,1.16,-1.13,1.54,0.74,11.35,12.34,47.4,0.75,1.17,-1.16,6.4,-4.16
EWG,24.44,24.48,0.69,0.52,3321625,0.47,1.31,3.67,-7.31,-3.66,-2.49,53.4,0.85,1.15,-1.17,-2.89,-7.31
FXI,35.1,35.32,0.78,0.14,16290556,0.96,4.94,5.75,15.85,23.3,16.23,68.4,1.1,1.2,6.66,15.74,0.0
SOXX,26.19,26.39,0.83,0.07,499126,1.05,1.69,7.38,5.76,14.1,24.46,69.7,0.6,1.02,3.26,13.07,0.0
EEM,36.22,36.46,0.85,0.17,66685196,1.24,1.59,5.43,6.09,16.94,14.98,64.2,0.62,0.91,3.18,10.41,0.0
EWP,31.8,31.91,1.1,0.76,1234028,0.51,2.66,6.14,-4.26,4.23,12.61,62.6,0.96,1.23,1.59,4.56,-4.82
XLU,14.88,15.02,1.26,0.35,26298447,1.06,1.44,8.59,2.12,10.93,18.64,64.1,0.77,1.14,2.78,7.8,-1.45
TAN,40.01,40.59,1.64,0.18,207919,1.19,5.36,14.42,13.85,-9.13,19.81,69.9,1.2,2.02,7.2,10.0,-9.72
