ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,52.38,53.09,1.77,0.41,2552809,1.13,0.87,2.32,8.41,-1.06,-0.22,56.2,1.68,2.0,3.22,-0.38,-7.8
TAN,22.06,22.22,1.86,1.1,25339,0.49,-3.09,-7.32,-34.61,-55.33,-59.1,44.0,2.88,4.39,-7.28,-49.78,-66.42
IHI,8.83,9.04,1.87,-0.41,436009,2.01,-0.04,-0.04,-0.03,-12.27,-4.07,49.6,2.03,2.37,-0.69,-8.21,-17.37
EWL,17.48,17.66,1.87,0.82,198554,0.84,1.22,2.36,3.35,-15.25,-8.61,53.2,1.7,2.07,0.2,-8.28,-18.99
RSP,38.2,38.82,1.89,0.27,360840,0.36,0.57,1.82,7.81,-3.35,-1.42,55.0,1.79,2.21,2.93,-1.77,-9.94
USO,302.24,308.0,1.91,0.0,825603,0.56,-1.36,4.05,11.85,0.63,-1.41,57.0,1.51,2.25,7.46,2.17,-14.73
EFG,43.72,44.3,1.97,0.64,169224,0.69,0.17,1.17,3.08,-12.5,-11.92,52.3,2.04,2.27,0.71,-8.01,-18.3
EWU,21.23,21.55,2.0,0.5,737029,0.55,1.16,1.87,6.75,-5.9,-3.13,54.5,2.0,2.29,2.08,-2.74,-12.23
EEM,29.23,29.74,2.04,0.32,68674642,0.87,-1.0,-0.49,-1.39,-14.28,-17.32,50.7,2.53,2.78,0.92,-9.85,-20.78
GRID,21.56,21.78,2.04,1.04,6269,1.74,-0.78,-4.69,-9.24,-23.93,-22.43,49.5,2.55,2.48,-1.51,-17.4,-29.66
SLV,31.06,31.33,2.05,1.17,11552559,0.67,-1.01,-5.35,-19.95,-7.5,4.5,47.2,2.67,3.38,-1.24,-12.68,-33.71
URA,39.66,40.44,2.08,0.11,27489,1.04,-0.79,-3.4,-9.92,-23.79,-57.77,47.6,2.67,3.35,-2.31,-26.56,-60.46
NLR,35.37,35.6,2.11,1.45,12434,0.52,-0.26,-2.59,-2.32,-17.07,-31.74,48.2,1.97,2.36,-2.01,-15.19,-36.2
XLF,8.55,8.64,2.19,1.03,148816904,1.1,1.44,1.81,6.31,-11.88,-18.82,54.6,2.33,3.0,2.85,-8.29,-22.96
XLI,26.96,27.38,2.27,0.72,27779419,1.36,0.75,3.74,12.94,-2.54,-1.82,56.9,1.92,2.23,4.48,-1.03,-11.31
XLE,20.98,21.32,2.27,0.62,51077279,0.84,-0.32,0.85,8.08,-2.0,3.19,53.7,2.15,2.72,3.8,-1.89,-12.11
PBW,21.35,21.75,2.28,0.39,64013,0.82,-1.27,-4.93,-16.35,-35.9,-48.0,46.7,2.53,3.41,-3.45,-31.09,-50.9
ITA,26.1,26.57,2.31,0.51,83793,2.58,0.15,1.88,12.97,-0.9,2.88,55.0,1.81,2.0,3.35,0.53,-8.82
EWJ,31.34,31.75,2.32,1.0,4537041,1.0,0.76,1.86,0.88,-5.17,-13.87,53.5,1.6,1.76,0.25,-5.43,-18.24
IJH,14.39,14.68,2.33,0.3,5165980,0.83,0.57,2.15,7.38,-4.07,-2.54,55.0,1.97,2.39,3.45,-2.72,-12.04
MDY,137.49,140.25,2.38,0.36,5058705,1.37,0.61,2.22,7.25,-4.14,-2.56,54.9,1.98,2.42,3.43,-2.78,-12.08
PPA,15.79,15.94,2.44,1.49,17103,0.45,0.28,1.61,10.87,-5.41,-3.17,54.6,1.8,2.05,2.51,-2.77,-12.11
EWZ,43.5,44.31,2.45,0.57,23759690,1.14,0.47,0.51,0.51,-14.86,-21.63,53.1,2.38,3.01,2.89,-9.66,-23.26
EFA,37.06,37.64,2.47,0.91,28076492,0.9,0.48,2.17,5.14,-12.15,-11.37,53.0,2.17,2.4,0.9,-7.83,-18.54
EFV,29.51,30.01,2.66,0.96,560213,1.64,1.09,3.47,7.4,-12.0,-11.27,54.0,2.25,2.47,1.39,-7.69,-19.15
ICLN,7.02,7.11,2.78,1.39,34585,1.33,-0.68,-1.46,-17.98,-42.04,-42.72,47.8,2.34,2.81,-2.84,-34.09,-51.16
EWP,21.79,22.11,2.8,1.32,501038,1.94,1.63,4.49,10.29,-16.9,-6.78,53.4,2.76,3.15,-0.08,-11.02,-25.6
VB,58.38,59.87,2.8,0.25,1806764,5.28,1.13,2.95,9.36,-3.41,-3.76,55.9,2.19,2.58,4.33,-2.31,-12.7
PHO,15.65,16.05,2.84,0.3,201407,0.97,0.46,2.22,7.2,-7.48,-11.19,53.1,2.34,2.8,2.52,-5.77,-16.61
VGK,29.23,29.74,2.87,1.09,4103877,1.03,0.77,2.81,7.8,-14.76,-10.41,53.0,2.52,2.76,1.12,-8.76,-21.41
IWN,51.56,52.88,2.9,0.31,2000645,1.04,1.39,3.64,9.69,-4.47,-8.03,55.7,2.34,2.76,4.4,-3.06,-13.38
IWM,62.16,63.91,3.01,0.19,84180293,1.2,1.41,3.61,9.91,-3.5,-5.51,56.1,2.37,2.8,4.61,-2.45,-13.12
XHE,20.9,21.29,3.08,1.21,2698,0.15,-1.78,1.9,3.24,-11.04,-3.84,53.5,1.91,1.87,1.46,-5.66,-15.7
IJR,28.5,29.28,3.1,0.34,3032965,0.73,1.44,4.09,11.56,-0.22,-1.28,56.8,2.35,2.71,5.08,0.18,-9.74
EZU,21.69,22.02,3.1,1.57,249140,0.65,0.11,2.66,9.12,-21.18,-15.77,51.8,2.82,3.17,-0.12,-13.83,-28.57
IWO,76.41,78.6,3.14,0.26,2748360,1.43,1.6,3.62,10.2,-2.49,-3.01,56.4,2.4,2.81,4.87,-1.8,-12.83
EWG,15.45,15.72,3.29,1.53,5407175,0.95,-0.82,2.98,13.42,-21.13,-14.52,51.4,2.89,3.35,0.39,-12.97,-28.14
EWQ,14.97,15.23,3.6,1.84,328083,0.76,0.36,3.22,6.66,-21.92,-15.85,52.7,2.86,3.18,0.37,-14.03,-28.05
