ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,284.61,282.81,-0.63,0.0,2571833,1.17,0.02,1.24,6.29,7.81,24.69,63.9,0.53,0.6,2.75,7.5,-0.63
URA,10.19,10.13,-0.63,-0.1,102709,0.99,0.91,1.36,0.82,-7.67,-4.02,54.5,0.97,1.24,0.6,-2.52,-15.55
XHE,85.81,85.22,-0.62,0.07,15122,0.55,-0.2,-0.72,9.18,3.94,24.08,56.7,0.58,0.96,3.1,6.65,-1.29
XLV,97.95,97.35,-0.61,0.0,5915501,0.94,-0.37,2.48,13.52,10.36,21.56,68.5,0.49,0.76,4.72,11.22,-0.78
XLK,43.64,43.39,-0.58,-0.02,17364076,1.01,0.47,3.68,13.84,15.99,49.27,71.6,0.66,0.86,5.55,14.6,-0.59
IHI,43.86,43.55,-0.58,0.11,928464,1.16,-0.22,1.12,6.7,8.82,35.9,60.6,0.57,0.93,3.55,9.54,-0.85
SPY,298.49,296.76,-0.55,0.03,53862474,0.8,0.11,2.27,8.72,9.64,30.77,69.9,0.49,0.6,3.59,9.39,-0.58
TAN,30.99,30.67,-0.55,0.49,113187,0.78,0.36,8.87,4.83,6.88,63.87,68.4,0.92,1.41,6.93,10.01,-4.67
VTI,157.54,156.47,-0.55,0.13,4697384,1.61,-0.07,2.08,8.66,9.05,30.24,68.9,0.49,0.61,3.53,8.97,-0.64
VOO,274.57,272.99,-0.55,0.03,2539363,0.87,0.06,2.31,8.76,9.74,30.93,70.3,0.49,0.58,3.62,9.46,-0.55
NLR,46.64,46.41,-0.53,-0.03,1886,1.58,-0.41,2.74,-0.5,-2.81,0.5,58.4,0.5,0.54,1.51,-0.64,-6.27
XLP,58.82,58.61,-0.52,-0.17,6697204,0.61,-0.29,2.28,3.27,9.22,28.07,64.4,0.35,0.67,2.51,7.36,-0.52
ICLN,11.61,11.51,-0.52,0.33,325149,0.89,0.72,7.42,8.2,10.02,42.86,73.1,0.66,1.05,6.89,11.09,-0.85
PAVE,17.65,17.49,-0.5,0.45,31552,1.24,-0.66,1.02,9.89,8.02,31.93,59.2,0.67,1.03,2.55,9.79,-0.66
FXI,42.11,41.7,-0.5,0.46,13683591,0.58,0.95,5.32,11.33,2.09,15.49,70.5,0.99,0.96,5.26,6.32,-2.37
EWU,31.21,30.96,-0.5,0.33,1931909,0.69,0.86,3.69,9.49,5.95,20.33,65.2,1.01,0.9,4.19,7.51,-1.15
EWP,27.44,27.31,-0.48,0.0,989236,0.72,0.42,4.36,6.42,2.09,11.81,67.7,0.67,0.72,3.11,4.55,-0.48
XLI,78.31,77.86,-0.46,0.11,8078684,0.78,0.1,-0.6,5.53,6.27,28.5,55.1,0.66,0.8,1.29,6.42,-0.72
EWQ,30.28,30.09,-0.46,0.19,887378,0.59,0.52,2.45,8.13,6.26,27.05,64.4,0.57,0.66,2.83,8.03,-0.46
VTV,111.86,111.26,-0.45,0.09,1585155,1.05,-0.23,2.08,7.93,8.5,25.28,67.4,0.49,0.56,3.07,8.65,-0.45
IWO,211.71,210.78,-0.45,-0.01,415025,0.59,-0.41,1.39,11.24,6.15,27.85,63.7,0.55,0.94,4.0,7.67,-1.07
IWD,129.07,128.55,-0.38,0.03,1800068,0.82,-0.15,1.79,6.85,7.54,25.57,67.1,0.48,0.56,2.75,7.86,-0.39
TLT,113.58,114.37,-0.36,-1.04,9546125,0.99,0.13,-2.47,-3.73,4.56,14.64,44.8,0.84,0.96,-0.83,2.61,-6.64
RSP,110.1,109.68,-0.34,0.05,612291,1.15,-0.15,1.88,7.13,7.16,28.37,67.2,0.51,0.58,3.06,7.83,-0.48
XLE,23.33,23.17,-0.32,0.39,37711248,1.04,0.21,4.39,4.91,-1.72,9.0,62.9,0.92,1.24,3.59,1.84,-7.82
ITA,108.55,108.28,-0.31,-0.06,414444,0.95,-0.17,-3.81,-0.48,5.61,29.94,42.5,0.75,0.91,-0.95,3.87,-4.3
XLB,27.15,27.0,-0.31,0.21,6790596,0.61,0.14,1.73,5.33,4.5,22.58,61.4,0.61,0.84,2.62,7.01,-0.69
VB,160.02,159.35,-0.3,0.12,591233,0.94,-0.28,1.15,7.97,5.8,27.14,64.5,0.51,0.74,3.07,6.77,-0.61
XLF,29.19,28.97,-0.29,0.46,19934214,0.47,0.0,2.12,10.15,10.97,30.34,63.0,0.71,0.83,3.36,11.07,-0.54
IWM,160.52,159.99,-0.26,0.07,15419313,0.97,-0.32,1.96,9.7,6.74,24.5,65.5,0.52,0.85,3.56,7.6,-0.75
PPA,67.02,66.81,-0.23,0.07,31460,0.52,-0.19,-1.54,1.49,6.81,39.94,50.4,0.58,0.76,0.45,5.96,-1.97
DBC,16.16,16.05,-0.19,0.5,976284,0.9,1.2,4.37,8.39,3.71,12.2,72.8,0.68,0.82,4.12,4.79,-0.22
UUP,24.26,24.26,-0.19,-0.19,566240,1.16,-0.88,-1.39,-1.97,1.55,3.61,36.8,0.23,0.31,-0.67,0.34,-1.97
LIT,27.1,26.91,-0.15,0.55,151926,0.98,0.03,7.52,12.67,4.81,2.27,70.8,0.67,1.14,6.03,6.48,-8.96
USO,104.08,103.12,-0.15,0.77,1121459,0.65,2.06,6.18,13.67,4.97,30.86,67.6,1.39,1.63,6.85,7.07,-6.53
MDY,362.52,362.24,-0.1,-0.02,726570,0.76,-0.15,1.6,6.81,6.37,26.1,66.2,0.55,0.73,3.02,6.99,-0.29
IJH,38.59,38.54,-0.1,0.03,6896482,1.57,-0.16,1.63,6.89,6.5,26.38,66.3,0.56,0.74,3.06,7.1,-0.27
XLRE,35.14,35.18,-0.08,-0.2,2879524,0.66,0.42,0.04,-1.34,6.46,30.73,56.8,0.81,1.04,0.57,3.44,-3.4
HYG,83.31,83.17,-0.07,0.09,13381923,0.69,0.16,1.59,2.38,3.68,14.16,72.1,0.15,0.23,1.47,3.51,-0.11
IJR,80.39,80.28,-0.06,0.08,3183150,0.97,-0.2,2.04,7.94,7.51,21.89,63.1,0.61,0.91,3.06,7.49,-0.64
PHO,38.36,38.32,-0.05,0.05,49803,0.48,0.39,2.89,5.87,8.42,38.46,71.0,0.43,0.7,3.59,8.74,-0.05
EWZ,43.66,43.29,-0.02,0.83,25034580,1.04,2.27,13.79,13.71,9.17,19.38,71.9,0.88,1.37,7.86,12.61,-0.82
XLU,26.58,26.68,-0.01,-0.42,28791085,0.81,-0.34,2.79,0.2,9.9,27.64,64.6,0.51,0.84,2.25,6.84,-0.34
IWN,122.24,122.15,0.01,0.08,1882467,2.03,-0.19,2.56,8.24,7.35,20.89,66.1,0.57,0.82,3.14,7.5,-0.44
EWH,23.05,22.93,0.13,0.66,5010330,0.94,0.84,2.05,7.93,-6.23,11.75,63.5,0.86,0.89,2.64,0.02,-8.06
LQD,123.93,124.5,0.18,-0.28,10314662,1.22,0.65,0.75,1.9,5.12,17.49,65.8,0.3,0.38,1.35,4.97,0.0
GLD,142.56,142.63,0.21,0.16,4812117,0.83,2.23,4.1,2.71,9.19,17.56,71.9,0.45,0.63,2.33,6.76,-2.75
AIRR,28.9,29.01,0.48,0.1,15883,1.57,-0.57,0.68,8.42,9.97,33.51,56.5,0.73,0.84,1.79,10.68,-0.61
XAR,107.31,107.36,0.59,0.54,113305,0.3,-0.08,-1.54,2.84,6.41,39.45,50.9,0.65,0.93,0.84,6.62,-2.46
SLV,16.7,16.74,0.97,0.72,10857198,0.98,4.36,5.68,5.15,18.05,14.97,67.4,1.04,1.25,3.72,9.36,-8.72
PBW,32.37,32.54,1.16,0.65,50214,1.5,1.83,8.72,16.94,13.91,59.17,74.0,0.95,1.37,10.06,16.43,-0.15
VXX,983.04,1008.64,3.48,0.85,535329,0.91,4.79,-2.78,-33.61,-35.83,-65.54,43.2,3.28,3.61,-10.9,-34.8,-66.92
