ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,49.85,48.63,-1.96,0.5,1057547,0.87,-2.01,0.19,9.78,9.43,3.39,47.1,0.76,0.94,1.6,8.47,-2.89
LIT,25.27,24.81,-1.95,-0.13,5564,0.57,-2.84,-5.39,1.75,0.19,-5.12,36.5,1.01,1.58,-3.55,-1.37,-15.68
EWT,18.61,18.15,-1.92,0.59,4556781,1.07,-2.35,0.07,5.29,4.54,-3.63,41.3,0.71,1.1,-1.29,3.82,-3.7
VOO,112.44,109.7,-1.92,0.53,1322252,1.4,-2.08,-0.28,7.16,6.09,2.09,45.1,0.74,0.92,0.9,6.22,-2.76
SPY,122.88,119.98,-1.91,0.46,305099694,1.9,-2.06,-0.28,7.61,6.43,2.01,45.4,0.76,0.94,0.97,6.49,-2.78
SOXX,16.96,16.55,-1.91,0.54,955237,1.37,-2.72,1.96,15.19,4.27,4.39,50.2,1.25,1.58,2.95,8.68,-4.37
EWG,20.4,19.51,-1.86,2.62,6092887,1.23,-2.13,-3.61,8.19,13.64,-2.73,40.7,1.44,1.74,-2.45,9.73,-6.83
VTI,66.0,64.48,-1.84,0.48,2359667,0.94,-2.19,-0.27,7.58,6.58,2.29,45.5,0.75,0.93,1.01,6.58,-2.87
ITA,31.94,31.19,-1.78,0.56,56648,3.4,-1.84,-2.51,7.43,7.83,-0.49,44.9,0.82,0.95,-0.07,7.03,-2.51
EWL,23.38,22.9,-1.7,0.35,509981,0.8,-1.6,-0.06,12.75,18.64,4.25,48.7,0.86,1.09,1.81,14.03,-2.47
VUG,11.08,10.84,-1.67,0.56,4184961,0.79,-2.22,-0.87,5.97,4.32,0.92,43.5,0.73,0.93,0.37,5.08,-2.67
XLY,21.76,21.29,-1.56,0.57,12358535,0.94,-2.97,-1.87,6.89,10.5,2.06,42.5,0.76,1.07,0.49,7.89,-3.32
IWF,15.19,14.89,-1.54,0.47,14177531,1.5,-1.96,-0.48,5.89,4.08,0.97,44.6,0.7,0.89,0.54,4.7,-2.44
DIA,119.88,117.59,-1.54,0.38,11742418,2.05,-1.27,-0.01,7.8,5.46,3.27,48.7,0.58,0.83,1.56,5.8,-1.65
PPA,19.55,19.27,-1.52,-0.08,4889,0.24,-2.06,-2.25,7.29,9.01,-0.2,44.9,0.85,1.06,-0.08,8.22,-2.55
XLK,12.62,12.37,-1.42,0.53,19116396,1.03,-1.71,0.0,3.7,-3.33,-1.81,44.4,0.78,1.13,-0.37,0.59,-6.63
EWJ,35.05,34.47,-1.39,0.29,11367363,1.15,0.82,1.94,8.83,7.19,0.0,52.0,0.97,1.2,1.55,7.59,-1.59
XLP,29.73,29.23,-1.35,0.34,10166908,1.31,0.35,3.16,8.61,7.76,5.44,62.1,0.58,0.76,3.72,7.82,-1.35
EEM,33.68,32.96,-1.34,0.81,105625471,1.66,-2.93,-3.63,4.29,5.75,-5.59,33.6,0.71,1.09,-3.0,4.33,-5.59
FXI,30.78,30.18,-1.3,0.64,21879272,0.95,-5.65,-8.4,3.99,10.93,-9.11,28.4,1.11,1.41,-5.75,5.58,-9.11
IHI,11.83,11.6,-1.28,0.61,561089,1.24,-2.84,-1.21,9.89,11.71,5.58,44.4,0.84,1.08,1.66,8.92,-3.33
QQQ,60.74,59.59,-1.23,0.68,45512378,1.19,-2.12,-0.52,4.3,-1.87,-1.32,43.4,0.87,1.14,-0.47,1.55,-5.01
USO,269.6,265.68,-1.16,0.3,550159,0.89,-4.35,-4.46,3.39,-7.7,-1.8,34.9,1.03,1.59,-2.34,-0.92,-20.95
IBB,47.84,47.27,-1.14,0.06,1735789,1.48,-0.96,-0.22,5.84,9.03,1.95,47.7,0.88,1.3,0.66,6.26,-2.3
EWZ,41.62,41.03,-1.13,0.29,20594272,1.23,-3.51,-4.41,5.48,-0.92,-4.84,34.6,0.85,1.43,-3.06,1.14,-21.3
XLV,37.38,36.78,-1.1,0.51,7092175,1.02,-1.15,0.92,9.14,12.82,5.51,51.7,0.65,0.84,2.36,9.34,-1.76
XHE,26.86,26.52,-1.05,0.22,4199,1.21,-2.5,0.14,8.16,8.26,3.13,44.5,0.77,0.76,1.18,5.05,-2.62
ICLN,6.19,6.02,-0.95,1.91,13235,0.55,-3.18,-3.18,14.29,4.3,-1.35,46.1,1.07,1.75,-0.99,5.3,-23.94
XLU,12.14,12.0,-0.9,0.27,30138140,1.36,0.35,2.22,9.05,2.11,3.62,58.1,0.5,0.9,2.64,3.19,-1.46
DBC,26.97,26.7,-0.47,0.54,3168555,1.43,-3.11,-2.14,-1.76,-4.09,-1.47,29.7,0.53,0.82,-1.64,0.05,-7.76
HYG,61.59,61.43,-0.31,-0.05,8001845,1.37,0.04,-0.97,3.18,5.12,-0.28,50.8,0.26,0.35,0.11,4.14,-0.97
EWH,15.07,14.83,-0.15,1.46,5844795,0.99,-3.09,-3.43,4.32,13.92,-1.4,35.7,0.64,1.01,-1.18,9.21,-3.72
UUP,20.01,20.15,0.4,-0.27,3671228,3.04,1.64,2.25,0.82,-0.8,2.34,77.7,0.3,0.44,2.2,0.48,-3.38
LQD,91.92,92.62,0.58,-0.18,3438402,1.17,0.93,0.16,-0.42,2.89,-0.34,63.6,0.25,0.35,0.4,1.66,-1.23
SLV,27.99,28.07,0.86,0.57,10868030,0.9,-2.64,-8.42,-13.07,-1.06,-6.18,32.4,1.27,1.95,-6.12,-5.35,-21.66
GLD,153.52,154.34,0.9,0.36,9478089,0.8,-0.91,-4.39,-7.89,-2.83,-5.41,34.1,0.81,1.11,-3.94,-4.18,-11.1
TLT,81.16,83.22,1.97,-0.56,22864118,2.17,2.44,-0.05,-3.43,-1.3,0.04,59.3,0.81,0.94,0.44,-2.34,-8.38
UNG,303.68,305.28,3.92,3.38,550381,1.46,7.31,-2.3,-16.9,-0.42,4.61,55.0,2.26,2.75,1.33,-2.62,-18.29
