ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.96,29.29,-4.72,-2.54,33400291,1.24,-6.33,-9.07,4.98,-18.65,12.07,41.2,2.53,3.5,-2.84,-3.92,-22.41
USO,65.37,63.2,-3.25,0.08,5064506,1.15,-9.78,-17.39,-23.79,-21.72,15.27,29.8,2.69,4.18,-13.75,-12.56,-31.3
XLRE,37.24,36.45,-2.7,-0.59,10027161,1.9,-8.67,-16.6,-11.72,-21.34,-27.36,20.6,1.47,2.38,-13.55,-17.75,-28.03
SLV,17.37,16.92,-2.53,0.06,19179189,1.04,-5.95,-4.57,-13.19,-27.94,-20.11,40.7,2.13,2.77,-4.83,-16.85,-30.8
ICLN,19.89,19.53,-2.45,-0.65,4287600,0.85,-11.43,-15.6,-0.76,-6.54,-7.86,27.8,1.96,3.24,-10.7,-3.14,-23.72
XLE,31.32,30.74,-2.45,-0.62,80694944,1.25,-11.45,-17.08,-5.68,-10.75,24.0,29.5,2.28,3.74,-10.01,-4.53,-23.84
XLU,32.37,31.67,-2.41,-0.25,39733638,1.29,-6.58,-8.31,1.34,-2.35,0.95,31.7,1.47,2.06,-5.28,-0.85,-9.75
DBC,23.91,23.45,-2.33,-0.42,5110987,1.38,-6.05,-11.58,-15.16,-13.66,12.42,29.6,1.66,2.34,-8.06,-7.54,-23.19
EWP,20.27,20.15,-2.09,-1.51,515805,1.29,-9.88,-11.08,-15.01,-18.5,-23.01,27.8,1.8,2.33,-10.2,-16.96,-27.7
EWY,49.84,49.52,-2.08,-1.44,3074747,1.01,-8.82,-16.94,-16.77,-29.43,-36.4,23.2,1.57,2.28,-14.22,-25.34,-39.07
XBI,76.29,75.06,-2.07,-0.47,11763245,1.02,-8.72,-16.01,-2.27,-16.25,-34.98,32.4,2.48,4.09,-11.96,-13.09,-44.05
EFV,39.19,38.72,-2.02,-0.84,12560396,3.67,-8.22,-11.66,-12.42,-20.98,-21.63,24.5,1.43,2.01,-9.96,-16.73,-25.32
TLT,92.01,90.54,-1.91,-0.32,28748396,1.4,-3.39,-7.87,-6.55,-18.53,-27.17,31.6,1.19,1.76,-7.97,-16.48,-31.83
EWL,37.09,36.97,-1.83,-1.51,1454482,1.69,-7.71,-12.81,-11.58,-22.74,-28.71,21.8,1.29,1.91,-11.31,-18.02,-28.87
EWU,25.92,25.78,-1.79,-1.26,9762230,2.64,-9.51,-15.31,-15.03,-22.5,-21.73,20.1,1.66,2.25,-13.1,-18.14,-24.5
TAN,75.31,74.35,-1.78,-0.52,1059372,0.66,-11.79,-15.02,-0.92,-1.34,-5.27,30.2,2.3,4.06,-10.25,1.12,-26.04
ARKG,31.9,31.57,-1.77,-0.75,1556971,0.65,-10.89,-19.15,-7.37,-29.48,-50.09,33.7,3.0,5.13,-15.0,-24.19,-59.6
LQD,104.07,102.67,-1.74,-0.4,27691235,1.46,-4.0,-7.86,-5.35,-13.25,-21.08,23.6,0.73,1.15,-6.91,-12.08,-23.14
ARKX,12.73,12.6,-1.72,-0.7,97611,1.24,-7.28,-17.11,-9.55,-30.88,-33.51,25.1,1.56,2.82,-13.23,-20.16,-40.57
VGK,45.73,45.4,-1.68,-0.97,8267125,1.56,-9.41,-14.42,-14.9,-24.53,-31.84,23.1,1.68,2.33,-13.02,-20.99,-32.24
IWN,131.19,129.89,-1.65,-0.67,2466188,1.84,-8.52,-14.99,-6.98,-19.48,-21.64,26.5,1.51,2.53,-11.05,-13.78,-25.13
VB,172.53,170.45,-1.63,-0.43,1053107,1.55,-8.94,-14.96,-6.3,-19.59,-24.33,26.9,1.59,2.6,-10.95,-14.11,-27.75
XLC,48.89,48.31,-1.63,-0.45,6194055,0.89,-7.68,-15.04,-14.16,-29.85,-37.8,25.5,1.8,2.58,-12.69,-23.34,-40.86
XLB,31.83,31.54,-1.62,-0.72,15986975,1.32,-8.64,-16.05,-10.72,-23.65,-23.49,27.1,1.6,2.67,-11.26,-17.09,-24.72
EWJ,49.39,49.23,-1.62,-1.3,4535647,0.87,-4.96,-11.77,-7.51,-20.77,-25.84,28.4,1.29,1.69,-8.9,-15.63,-30.62
XLF,30.82,30.56,-1.58,-0.74,49969720,1.1,-8.12,-11.63,-4.69,-21.86,-21.58,28.8,1.47,2.42,-8.41,-14.01,-25.16
IJH,43.36,42.87,-1.55,-0.44,8936350,1.72,-8.49,-14.31,-5.53,-18.08,-21.8,27.5,1.53,2.47,-10.28,-12.88,-23.3
IJR,87.98,87.04,-1.54,-0.48,6185993,1.6,-7.94,-15.78,-7.96,-19.41,-24.09,26.4,1.48,2.51,-11.41,-14.51,-26.48
MDY,405.61,401.58,-1.54,-0.55,1046795,1.34,-8.51,-14.31,-5.56,-18.12,-21.88,27.5,1.53,2.46,-10.29,-12.92,-23.39
ITA,93.58,92.71,-1.53,-0.61,315946,0.94,-6.19,-13.7,-5.61,-17.37,-9.91,27.3,1.42,2.35,-9.04,-9.81,-17.37
IWD,138.59,137.29,-1.51,-0.58,3243526,1.41,-7.23,-12.46,-6.96,-17.1,-17.3,25.8,1.35,2.01,-9.19,-12.13,-18.27
