ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,127.78,126.18,-1.43,-0.18,1448139,1.06,-1.23,-2.73,-2.22,-5.67,-2.97,40.4,0.75,1.18,-1.71,-3.34,-8.85
IWO,238.53,235.56,-1.4,-0.15,436881,0.87,-2.32,-6.9,5.72,-1.06,10.77,32.8,0.79,1.52,-3.21,2.41,-7.27
IHI,52.94,52.34,-1.39,-0.26,1099488,1.07,-1.76,-7.26,-5.42,-2.73,-0.53,26.5,0.86,1.33,-5.31,-2.73,-9.38
ROBO,53.93,53.27,-1.37,-0.15,89011,0.96,-3.58,-11.29,0.51,-1.08,14.39,24.7,0.95,1.56,-7.49,1.0,-11.29
AIRR,54.29,53.61,-1.33,-0.07,37869,0.48,-1.94,-2.15,14.36,8.57,21.7,46.0,0.76,1.49,0.24,10.6,-2.35
EWJ,59.72,59.42,-1.25,-0.75,6043244,0.89,-2.92,-6.14,-1.69,2.8,8.63,32.5,0.82,1.22,-4.34,2.2,-6.87
XLY,81.91,81.24,-1.24,-0.43,6854258,0.77,-2.39,-5.96,12.72,9.57,29.82,39.5,1.19,1.59,-1.91,11.1,-6.29
LIT,57.7,57.65,-1.23,-1.15,727744,1.38,-7.08,-14.9,-7.73,-16.27,-0.5,23.7,1.36,2.24,-10.83,-10.44,-28.74
XLRE,36.85,36.36,-1.22,0.11,4804510,0.94,-2.88,-4.67,0.92,-9.26,-1.92,33.0,0.87,1.49,-3.46,-3.55,-19.47
IWM,187.99,185.84,-1.22,-0.08,27018358,1.11,-2.99,-5.17,7.87,-3.46,7.17,34.8,0.77,1.54,-2.04,1.68,-7.06
XLC,66.71,66.21,-1.19,-0.45,4912685,0.81,-1.49,-1.72,10.5,18.74,36.21,45.7,1.06,1.43,0.5,15.85,-3.78
IJR,100.26,99.25,-1.17,-0.16,3152163,1.03,-3.18,-4.23,8.35,-5.14,5.03,35.8,0.68,1.45,-1.55,0.9,-7.83
EWH,17.95,17.96,-1.16,-1.21,2890585,0.95,-4.62,-6.46,-10.6,-16.74,-16.54,27.4,1.15,1.53,-6.97,-11.08,-20.5
IWN,144.05,142.63,-1.14,-0.15,1378429,1.03,-3.65,-3.52,9.83,-6.31,3.17,38.0,0.84,1.59,-0.99,0.53,-9.89
ICLN,16.3,16.17,-1.1,-0.31,2586505,0.99,-5.77,-14.53,-14.17,-18.04,-17.63,21.2,1.21,2.01,-10.6,-16.14,-30.36
QQQ,361.92,358.63,-1.06,-0.15,53771052,1.02,-1.46,-6.01,10.97,18.53,37.48,38.8,0.98,1.48,-1.94,14.63,-6.01
VB,199.17,197.26,-1.06,-0.1,500930,0.93,-2.49,-4.56,7.8,-2.9,8.09,35.7,0.7,1.33,-1.64,2.37,-5.51
GRID,98.2,97.74,-0.98,-0.52,37035,0.42,-2.97,-9.38,1.14,1.22,12.1,24.3,0.65,1.21,-5.83,1.69,-9.38
IJH,51.85,51.41,-0.97,-0.13,5898030,0.55,-2.3,-4.06,8.22,-1.68,8.78,36.8,0.64,1.24,-1.12,3.3,-4.53
XLK,82.32,81.71,-0.95,-0.21,9950901,0.78,-1.09,-7.75,9.37,16.45,35.49,36.4,1.04,1.61,-3.44,12.91,-7.75
MDY,479.99,475.93,-0.93,-0.08,638661,0.84,-2.25,-4.05,7.82,-2.34,7.99,36.9,0.64,1.23,-1.15,2.77,-4.5
EEM,37.09,36.97,-0.9,-0.57,39223599,1.23,-3.79,-5.37,-0.28,-3.9,1.71,32.3,1.07,1.36,-4.03,-0.98,-8.54
XLE,40.4,40.01,-0.87,0.1,41258824,0.99,-1.86,5.83,13.88,-1.59,4.95,55.0,1.01,1.86,4.62,3.8,-4.88
IWF,67.42,66.94,-0.83,-0.12,7028829,1.59,-0.98,-4.92,9.26,13.84,28.09,40.4,0.85,1.28,-1.27,11.67,-4.92
VUG,46.0,45.69,-0.83,-0.14,4265364,0.91,-1.08,-5.29,9.48,14.75,31.79,39.9,0.89,1.32,-1.5,12.57,-5.29
VTI,220.13,218.55,-0.83,-0.11,2933529,1.06,-1.54,-3.55,7.4,5.31,14.78,37.7,0.63,1.03,-1.12,6.32,-4.29
EFA,70.69,70.34,-0.82,-0.32,10940139,0.83,-2.72,-5.27,-3.64,-1.64,6.22,32.3,0.67,1.11,-3.02,0.34,-5.53
EFV,48.57,48.41,-0.8,-0.47,2750919,0.67,-2.69,-3.81,-2.02,-2.48,4.67,35.8,0.71,1.23,-1.92,0.62,-5.18
TLT,84.66,84.26,-0.78,-0.32,25699628,0.75,-3.45,-7.56,-8.04,-8.37,-5.81,31.5,1.07,1.27,-6.12,-7.59,-16.59
EFG,91.54,91.02,-0.77,-0.21,930820,0.59,-2.83,-6.5,-4.83,-0.78,7.89,30.6,0.73,1.25,-3.96,0.13,-6.54
XLV,135.36,134.55,-0.76,-0.16,9462496,0.94,-0.27,1.88,2.82,1.32,-0.67,53.6,0.67,0.98,1.53,1.56,-3.96
VOO,398.15,395.6,-0.74,-0.1,3424778,0.88,-1.36,-3.2,7.59,7.39,16.36,38.9,0.62,1.0,-0.87,7.45,-3.97
SPY,432.26,429.51,-0.73,-0.1,81996829,1.11,-1.37,-3.2,7.56,7.35,16.32,38.7,0.62,1.01,-0.88,7.41,-3.96
RSP,149.05,148.16,-0.73,-0.13,5386231,1.17,-2.15,-3.35,5.59,-2.76,4.99,34.1,0.54,1.01,-1.33,1.57,-4.41
PAVE,31.93,31.76,-0.72,-0.19,702400,0.93,-1.15,-1.4,15.66,8.29,19.85,48.4,0.67,1.3,1.47,10.96,-2.4
IWD,158.39,157.51,-0.69,-0.13,1425111,1.08,-1.92,-1.72,5.59,-1.28,3.9,38.0,0.56,0.97,-0.6,1.87,-3.7
XLB,38.74,38.54,-0.67,-0.16,11100388,0.85,-2.28,-3.56,5.08,-1.09,5.35,36.3,0.76,1.3,-1.56,1.29,-5.51
EZU,44.72,44.42,-0.65,0.02,2394965,1.02,-2.31,-5.7,-2.51,-0.47,11.02,36.3,0.82,1.31,-2.52,1.95,-5.81
VGK,60.75,60.42,-0.61,-0.07,3306566,1.06,-2.53,-4.78,-3.11,-1.31,7.62,35.3,0.68,1.14,-2.43,1.16,-5.1
EWU,31.71,31.68,-0.6,-0.5,2848701,1.02,-2.97,-3.41,-4.46,-4.15,2.96,34.5,0.81,1.17,-2.45,-1.15,-6.63
GLD,176.62,175.57,-0.58,0.02,6559418,1.16,-1.25,-4.39,-5.03,1.71,2.64,31.2,0.54,0.76,-2.45,-0.41,-7.81
XLI,107.34,106.94,-0.56,-0.19,10281134,1.21,-1.9,-2.45,9.55,4.04,8.66,40.7,0.62,1.05,-0.23,5.37,-3.44
EWQ,37.53,37.37,-0.56,-0.13,354366,0.81,-2.25,-4.84,-3.39,0.48,11.75,38.5,0.84,1.35,-2.03,2.29,-6.43
VTV,143.37,142.66,-0.56,-0.06,1770078,0.89,-1.67,-0.86,5.18,-1.18,1.81,40.1,0.56,0.94,-0.29,1.33,-3.07
DIA,349.3,347.77,-0.53,-0.09,3586802,1.08,-1.0,-0.52,5.27,1.94,5.0,44.9,0.54,0.93,0.5,3.25,-2.37
PHO,56.69,56.44,-0.53,-0.09,47688,0.72,-1.17,-1.38,7.42,3.56,9.53,41.9,0.58,1.06,-0.02,5.45,-3.22
SLV,20.74,20.56,-0.53,0.34,13151834,0.93,-1.15,-10.57,-5.73,2.19,-6.76,33.4,1.32,1.77,-5.04,-3.33,-14.12
EWL,45.77,45.59,-0.52,-0.13,600319,0.99,-1.75,-4.08,-5.22,1.33,7.07,34.3,0.52,1.01,-1.76,1.43,-6.64
LQD,104.37,103.99,-0.45,-0.09,20773783,1.04,-2.04,-3.62,-2.99,-3.61,-2.04,34.0,0.62,0.71,-2.73,-3.25,-8.28
DBC,24.09,23.92,-0.42,0.29,2205453,1.76,-2.76,0.67,5.47,-1.81,-0.58,45.7,0.74,1.12,1.47,-0.09,-11.47
EWG,27.83,27.69,-0.4,0.11,1834553,0.89,-1.74,-5.62,-3.79,-1.56,10.1,36.7,0.81,1.27,-2.7,1.11,-6.14
EWP,28.2,27.94,-0.39,0.53,358503,0.62,-1.38,-5.1,0.07,1.64,14.79,39.5,1.02,1.35,-2.04,4.08,-6.08
ITA,114.94,114.8,-0.39,-0.27,474444,1.07,-2.29,-1.27,3.3,-2.05,2.99,43.5,1.0,1.24,-1.04,1.26,-2.85
EWZ,30.7,30.52,-0.33,0.26,42660169,1.88,-3.54,-5.25,3.21,7.81,17.88,33.1,1.35,2.06,-5.37,2.91,-10.52
XAR,119.35,119.39,-0.32,-0.35,67699,1.25,-2.59,-2.59,5.18,-0.86,8.62,40.9,1.02,1.33,-1.52,3.34,-4.56
HYG,74.55,74.35,-0.31,-0.04,31759527,1.0,-0.81,-1.46,0.64,-0.85,0.79,42.2,0.4,0.57,-0.59,-0.43,-4.84
NLR,61.28,61.12,-0.31,-0.05,22489,0.64,-0.93,0.56,8.41,5.67,11.81,52.5,1.11,1.63,1.73,7.74,-2.14
EWT,40.14,39.98,-0.27,0.13,2328256,0.89,-3.18,-8.07,2.25,-0.64,11.5,33.9,1.15,1.4,-5.05,-0.06,-10.85
URA,22.0,21.99,-0.27,-0.23,1047397,0.86,-2.14,-1.04,10.89,-3.13,9.84,48.1,1.58,2.54,0.16,5.35,-7.84
PPA,84.02,83.88,-0.25,-0.08,113449,1.57,-1.58,-1.04,6.89,2.61,6.98,44.9,0.67,1.02,-0.14,4.31,-2.14
XLP,73.93,73.46,-0.23,0.41,14815058,1.35,-1.83,-0.7,-3.7,0.45,-1.09,37.2,0.64,1.0,-1.22,-1.17,-5.21
XLF,34.15,34.16,-0.15,-0.18,33566495,0.93,-1.9,-2.32,7.22,-6.95,-0.47,40.8,0.77,1.24,-0.05,0.21,-7.68
UUP,26.96,27.03,0.28,0.0,1135000,0.86,1.05,4.17,2.39,3.16,2.31,69.6,0.32,0.5,1.81,2.17,-5.4
XLU,29.3,29.31,0.44,0.43,27028350,0.89,-1.74,-3.46,-4.26,-5.24,-8.82,34.4,1.04,1.51,-3.86,-5.46,-16.48
VXX,99.16,100.68,1.61,0.08,3622938,1.23,1.94,7.2,-33.08,-44.31,-55.02,52.5,3.42,5.68,-0.62,-42.35,-71.08
