ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.04,13.71,-2.4,-0.05,107350016,2.19,-2.02,3.45,10.43,,3.27,53.9,1.46,2.1,5.7,,-2.96
GLD,42.33,41.9,-1.06,-0.05,1642600,1.08,-1.09,-1.64,-0.97,,-3.68,36.4,0.75,0.94,-1.56,,-5.69
XLU,9.76,9.61,-0.98,0.59,5008516,1.06,1.28,3.54,8.47,,9.5,63.4,0.7,1.21,4.41,,-0.98
IWN,53.54,52.77,-0.86,0.6,821102,0.7,1.95,3.7,11.92,,4.68,63.7,0.93,1.34,5.67,,-1.4
IJR,24.55,24.16,-0.85,0.75,6923467,1.97,1.52,3.33,11.3,,3.56,63.0,0.89,1.27,5.19,,-1.35
IWM,56.84,56.03,-0.73,0.72,30658476,1.17,2.1,4.22,12.49,,3.8,64.8,0.96,1.4,5.94,,-1.26
PBW,59.73,58.94,-0.66,0.65,11227,0.81,2.55,6.13,10.75,,-4.29,63.8,1.03,1.37,7.59,,-4.96
IWO,62.44,61.58,-0.61,0.78,935279,0.88,2.48,5.05,12.5,,2.79,66.0,1.03,1.38,6.23,,-1.12
IJH,11.71,11.59,-0.57,0.45,862194,0.61,1.32,2.73,11.13,,5.11,63.8,0.74,0.99,4.35,,-0.74
VB,50.06,49.36,-0.52,0.9,9723,0.45,2.16,4.48,11.9,,5.64,67.8,0.82,0.99,5.82,,-0.91
MDY,111.82,110.88,-0.37,0.48,3248062,1.28,1.53,2.51,10.78,,4.93,64.4,0.71,0.99,4.17,,-0.69
TLT,61.31,61.06,-0.25,0.15,1342761,0.78,-1.36,0.02,4.25,,2.99,41.5,0.64,0.77,-0.62,,-3.08
IWD,52.68,52.46,-0.06,0.36,536478,0.49,1.73,1.28,5.91,,0.97,62.9,0.57,0.83,2.5,,-0.42
EWU,23.41,23.21,-0.05,0.83,146755,1.09,1.53,0.78,-0.15,,-3.36,52.6,0.56,1.08,0.49,,-4.23
EWZ,18.36,18.14,0.0,1.18,1038719,0.84,4.63,5.33,16.97,,0.49,65.0,1.32,1.97,6.97,,-0.12
VTV,41.73,41.61,0.05,0.34,18812,0.31,1.97,1.52,5.34,,0.96,64.1,0.53,0.78,2.39,,-0.3
LQD,78.56,78.47,0.09,0.2,186053,1.03,-0.66,0.03,1.23,,-1.3,45.4,0.34,0.45,-0.14,,-1.34
VTI,49.17,49.0,0.1,0.44,254943,0.88,2.36,2.14,7.02,,2.3,66.5,0.61,0.82,3.17,,0.0
FXI,14.68,14.63,0.11,0.42,736023,1.55,1.69,4.29,5.3,,0.16,66.3,0.64,0.82,3.88,,-0.05
XLB,10.33,10.27,0.14,0.76,5790362,0.9,2.9,-1.44,-0.95,,-10.96,52.3,1.04,1.4,-0.07,,-12.6
EWT,16.35,16.27,0.15,0.65,352576,0.59,4.43,2.96,10.45,,-0.4,60.9,1.11,1.76,3.52,,-1.44
VGK,33.83,33.73,0.18,0.48,14273,0.33,3.0,3.29,2.35,,-1.47,61.6,0.78,1.17,2.48,,-1.47
EWJ,34.31,34.1,0.18,0.79,3168120,1.28,0.97,0.47,-0.9,,-4.78,48.9,0.75,1.09,-0.25,,-7.8
IWF,10.61,10.57,0.2,0.58,2468427,0.52,2.68,2.08,7.86,,2.93,66.8,0.63,0.97,2.95,,0.0
EWQ,18.21,18.1,0.24,0.86,32772,0.5,4.08,4.3,2.24,,-0.33,63.4,0.9,1.23,3.3,,-1.52
RSP,33.34,33.21,0.26,0.65,268458,0.63,2.46,2.79,8.47,,3.73,69.9,0.6,0.83,4.01,,0.0
EFA,38.67,38.56,0.28,0.58,3747564,0.95,2.6,2.3,1.39,,-2.23,58.3,0.72,0.98,1.71,,-3.53
EWG,13.89,13.84,0.33,0.71,351655,0.91,3.94,2.53,1.16,,-1.4,59.5,1.04,1.27,2.6,,-3.14
EWP,22.79,22.77,0.34,0.43,12325,0.49,3.92,5.04,1.94,,-2.55,64.5,0.85,1.08,3.26,,-3.6
SPY,94.85,94.85,0.41,0.41,83956810,1.2,2.48,1.71,6.18,,1.23,66.1,0.59,0.86,2.7,,0.0
VUG,7.47,7.45,0.44,0.61,92998,0.29,2.86,2.16,7.11,,2.92,66.2,0.61,0.81,3.05,,0.0
XLF,19.83,19.79,0.51,0.71,4566968,0.79,2.4,2.93,8.08,,1.1,69.7,0.5,0.93,3.21,,0.0
XLY,14.2,14.16,0.55,0.77,585203,0.64,3.04,1.33,5.77,,0.69,63.8,0.78,1.05,3.19,,-0.9
XLP,17.05,17.06,0.57,0.53,773068,0.79,2.94,-0.18,1.25,,0.0,59.0,0.68,0.87,0.69,,-1.53
EEM,18.93,18.72,0.57,1.7,12473394,2.11,4.33,5.74,13.01,,2.21,72.3,0.83,1.29,6.51,,0.0
XLV,25.78,25.79,0.61,0.58,1360144,1.82,1.52,-0.52,2.31,,2.52,53.6,0.54,0.92,0.17,,-0.94
EZU,27.06,26.98,0.7,1.0,85219,0.68,3.4,4.57,1.7,,-1.84,65.1,0.84,1.11,3.21,,-2.89
DIA,86.23,86.51,0.75,0.42,13493295,1.44,3.18,0.8,3.92,,-1.79,62.5,0.75,0.92,1.92,,-2.85
XLK,8.61,8.61,0.87,0.91,3597300,1.76,4.75,4.53,10.48,,5.15,72.4,0.74,1.18,5.0,,0.0
XLI,23.83,23.88,0.91,0.7,1074792,0.88,2.6,-0.19,1.83,,-2.14,55.8,0.86,1.1,0.55,,-4.2
IBB,23.67,23.7,0.93,0.79,2052784,0.62,3.7,10.95,12.61,,2.03,76.0,1.1,1.37,7.88,,0.0
QQQ,33.14,33.23,0.98,0.72,115671439,1.12,4.62,3.25,9.16,0.57,-1.77,68.9,0.76,1.2,3.79,3.94,-3.22
SMH,14.28,14.28,1.0,0.97,69874273,1.29,5.53,7.92,19.37,,7.1,74.5,1.0,1.66,8.11,,0.0
SOXX,16.73,16.57,1.03,1.99,6903550,7.09,6.73,8.17,19.81,,6.5,75.6,1.04,1.55,8.92,,0.0
EWH,9.24,9.24,1.11,1.11,898908,1.61,3.58,5.43,9.4,,6.39,72.1,0.78,1.12,5.11,,0.0
EWL,13.06,13.12,1.13,0.64,48660,1.05,3.22,2.53,0.61,,-2.11,62.6,0.84,1.12,1.62,,-3.75
EWY,28.99,29.2,2.52,1.78,560038,1.66,8.0,5.43,10.56,,1.26,70.7,1.24,1.5,6.82,,-0.21
