ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,47.93,48.03,-0.04,-0.25,7983257,0.73,0.76,0.87,1.41,7.06,7.97,53.4,0.46,0.77,-0.33,3.78,-2.77
XLY,42.16,41.99,-0.03,0.36,6742455,0.88,0.59,2.47,1.62,8.18,12.25,58.0,0.5,0.79,1.2,6.72,-0.79
EWP,29.5,29.46,-0.03,0.09,789445,0.85,1.96,3.52,7.45,26.05,28.31,67.7,0.43,0.88,2.88,17.3,-0.03
EZU,36.86,36.85,0.0,0.04,11085326,1.66,0.99,3.07,7.07,19.81,21.92,62.2,0.4,0.78,1.92,13.81,-0.14
PBW,21.01,20.92,0.0,0.45,8797,0.23,0.0,4.37,9.37,22.98,23.66,66.5,0.94,1.44,5.93,15.31,-0.45
HYG,73.9,73.99,0.0,-0.12,11752283,0.89,0.12,1.26,2.15,4.36,4.98,66.8,0.18,0.26,0.94,3.71,-0.06
LQD,107.54,107.7,0.0,-0.16,4148735,0.71,-0.23,0.68,2.94,5.03,4.91,57.2,0.24,0.3,0.67,3.21,-0.35
GLD,120.5,120.75,0.05,-0.16,3940070,0.61,1.21,2.05,0.9,5.95,9.31,66.7,0.61,0.72,1.47,2.99,-7.31
EWG,27.15,27.19,0.06,-0.09,7057174,1.95,0.39,1.08,4.79,13.58,18.12,51.9,0.53,0.83,0.34,10.64,-1.22
EWY,63.66,63.5,0.09,0.34,2219524,0.96,-2.72,3.51,11.61,22.03,29.0,52.3,0.9,0.98,1.85,15.6,-2.72
EFG,70.5,70.57,0.09,-0.01,129785,0.83,0.5,2.46,6.69,16.3,20.02,63.1,0.41,0.63,1.56,11.07,-0.11
EEM,37.06,37.03,0.11,0.2,71964992,1.28,0.09,6.31,9.22,18.07,24.19,67.1,0.69,0.84,4.39,13.78,-0.48
TLT,96.95,97.42,0.13,-0.35,6957371,0.72,-0.95,-0.91,2.86,5.31,4.98,48.2,0.55,0.73,-0.42,2.07,-9.52
IWD,104.34,104.29,0.16,0.21,1725883,0.95,0.53,1.42,2.74,5.29,5.05,60.9,0.39,0.55,1.39,4.48,0.0
VTV,85.52,85.48,0.19,0.22,1003083,0.95,0.52,1.79,3.43,6.07,5.95,62.0,0.36,0.53,1.57,5.2,0.0
TAN,21.09,21.03,0.19,0.46,236452,0.89,0.93,9.24,23.94,25.96,27.59,74.0,1.15,1.47,10.66,19.4,0.0
EFA,58.45,58.5,0.21,0.14,24025402,1.31,0.85,2.72,6.17,14.23,17.08,66.6,0.34,0.6,2.06,10.49,0.0
ICLN,8.46,8.43,0.22,0.55,61507,1.1,0.56,6.36,7.41,11.58,15.22,64.0,0.92,1.22,4.76,8.44,-2.96
XLE,22.99,23.04,0.23,0.02,38915943,0.87,2.51,3.08,-0.84,-7.39,-11.41,60.2,0.9,1.35,1.85,-3.92,-12.84
GRID,43.07,43.26,0.26,-0.18,620,0.1,0.56,5.65,10.37,12.96,14.7,62.4,0.8,1.08,4.14,10.91,-0.39
FXI,38.0,37.93,0.28,0.47,9952455,0.72,0.83,7.37,10.69,16.49,21.57,70.6,0.83,0.87,5.16,12.22,0.0
VGK,47.76,47.85,0.28,0.08,2965046,0.71,0.94,2.96,6.9,17.7,20.2,63.6,0.39,0.71,1.99,12.63,-0.03
URA,12.77,12.79,0.28,0.14,413814,1.24,1.82,10.46,9.69,-15.92,9.03,65.0,1.31,1.78,8.26,3.15,-24.47
ROBO,35.78,35.87,0.28,0.05,5556884,8.93,0.99,5.92,8.78,19.62,25.15,74.1,0.53,0.75,3.7,15.17,0.0
LIT,28.47,28.39,0.29,0.58,121398,0.72,0.06,6.91,7.59,16.06,24.77,67.3,0.55,0.94,3.64,14.71,-0.42
EWL,31.29,31.2,0.29,0.58,826451,1.08,-0.72,0.41,5.53,15.0,19.05,51.7,0.46,0.76,0.6,10.72,-1.23
NLR,44.1,44.1,0.31,0.31,550,0.39,0.07,0.43,3.18,8.32,8.32,58.2,0.73,0.63,1.04,6.21,-1.53
DIA,206.09,206.13,0.32,0.3,1862100,0.9,1.7,2.98,5.3,10.96,11.6,73.1,0.31,0.52,2.59,8.69,0.0
EWJ,50.22,50.29,0.33,0.18,3107668,0.51,0.94,2.41,5.86,8.73,11.88,67.7,0.38,0.48,1.93,6.97,0.0
XLU,20.23,20.33,0.33,-0.12,30285535,1.07,0.81,2.26,4.4,11.62,11.58,59.4,0.51,0.84,0.77,6.95,-1.65
PAVE,13.99,14.07,0.36,-0.21,4490,0.5,-0.9,0.76,-1.09,,-0.17,46.3,0.64,1.11,0.1,,-2.67
AIRR,23.59,23.66,0.42,0.13,59082,1.64,-0.16,1.45,-2.28,-0.14,0.58,51.3,0.78,1.15,1.15,2.67,-3.69
EFV,44.58,44.68,0.43,0.19,919246,1.55,1.26,3.0,5.57,12.27,14.42,70.8,0.31,0.6,2.61,9.84,0.0
EWH,21.15,21.11,0.45,0.62,2403113,0.76,0.91,3.5,7.57,17.46,24.68,71.9,0.43,0.62,3.07,11.96,0.0
EWU,28.02,28.08,0.48,0.27,1788426,0.64,1.13,2.43,5.26,11.56,13.19,61.7,0.47,0.77,1.49,8.47,-0.08
SLV,15.9,15.9,0.57,0.57,5667790,0.69,2.05,1.08,-0.56,-2.03,2.98,61.3,1.14,1.37,0.76,-2.1,-18.88
DBC,14.51,14.62,0.61,-0.13,1142073,0.82,3.87,6.22,1.42,-3.96,-3.89,68.7,0.88,1.03,4.22,-0.29,-6.29
XLF,22.52,22.6,0.74,0.36,47777730,0.78,0.74,1.64,6.38,7.76,7.52,60.8,0.62,1.04,3.22,8.01,-0.5
USO,81.2,82.24,1.08,-0.2,4062908,1.04,8.21,11.62,1.28,-8.87,-10.14,67.4,1.81,2.09,7.24,-2.65,-12.51
EWZ,32.28,32.33,1.09,0.91,12126913,0.7,1.6,11.76,1.69,2.82,10.58,71.2,0.95,1.44,8.05,6.19,-5.78
