ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,28.88,28.96,-2.43,-2.7,2376441,0.52,-5.97,21.89,4.32,-50.21,-43.35,55.1,3.37,4.67,7.02,-43.12,-78.57
IHI,56.16,55.68,-1.38,-0.53,588978,0.63,0.63,4.0,3.15,5.39,5.82,55.9,0.76,1.27,0.98,5.51,-2.61
XHE,98.07,97.25,-1.17,-0.34,49449,0.94,0.94,3.2,3.89,8.25,8.77,53.9,0.75,1.37,0.8,5.37,-6.53
VXX,99.64,98.96,-1.04,-0.36,714240,0.44,-6.39,-23.85,-44.91,-56.23,-55.79,24.7,2.19,4.34,-25.79,-52.73,-72.57
XLV,132.35,131.64,-0.82,-0.29,5240339,0.61,0.3,2.31,1.68,-3.45,-2.82,52.4,0.71,1.12,0.19,0.35,-6.04
HYG,74.68,74.55,-0.69,-0.52,13046541,0.39,0.43,0.47,-1.32,1.33,1.06,49.6,0.37,0.54,0.02,0.38,-5.2
EWL,45.96,45.92,-0.63,-0.54,481566,0.53,0.81,-1.63,1.32,7.89,7.84,46.1,1.1,1.04,-2.57,5.23,-5.96
LQD,107.87,107.49,-0.6,-0.25,11810764,0.64,-0.31,-0.1,-1.93,1.31,1.25,49.3,0.49,0.66,-0.25,0.61,-5.89
TLT,92.09,91.41,-0.57,0.17,17880959,0.72,-1.05,-0.74,-3.03,2.97,2.18,48.6,0.9,1.23,-0.53,0.28,-12.61
EFG,95.08,94.89,-0.55,-0.35,336200,0.7,1.73,0.53,1.29,11.9,12.48,50.1,1.0,1.21,-0.4,8.07,-2.12
EWG,28.43,28.43,-0.49,-0.49,757313,0.44,1.9,0.0,-0.11,13.49,13.04,50.6,1.16,1.12,-0.93,8.64,-3.63
URA,21.63,21.6,-0.46,-0.32,474736,0.38,1.27,2.37,8.38,8.43,7.89,53.2,1.34,2.24,4.17,4.78,-9.47
EWU,32.26,32.21,-0.43,-0.28,862519,0.47,0.66,-0.31,-0.15,4.54,4.68,46.6,0.89,1.03,-1.95,3.26,-5.07
