ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.24,19.24,-0.98,-0.98,2836698,1.06,-0.84,-1.57,-5.71,-6.08,-6.58,32.9,0.45,0.65,-2.78,-6.73,-17.46
TLT,61.31,61.05,-0.65,-0.22,8791434,0.77,1.28,-0.16,1.77,-7.86,0.32,57.2,0.67,0.98,1.79,-3.38,-13.69
LQD,78.24,78.18,0.05,0.12,720569,0.6,0.66,0.46,1.29,-1.73,1.24,63.8,0.28,0.43,1.21,0.22,-2.7
XLF,10.54,10.48,0.23,0.74,97349686,1.15,-1.67,-1.56,-1.27,10.89,-1.56,38.7,0.63,1.35,-2.87,4.3,-6.58
EWH,14.06,14.02,0.35,0.62,5581223,0.95,0.46,6.51,-2.17,2.79,0.3,58.2,0.88,1.25,3.4,6.33,-4.01
HYG,53.14,53.26,0.38,0.16,1285072,0.62,0.11,1.06,2.51,4.07,3.31,60.7,0.27,0.38,1.14,3.66,0.0
GLD,146.37,146.5,0.39,0.3,13896294,1.06,3.24,5.36,9.56,12.6,6.16,72.8,0.68,1.02,5.44,12.05,0.0
XLP,22.7,22.67,0.52,0.62,9317092,1.08,1.19,5.18,6.05,9.53,5.83,72.8,0.34,0.78,3.96,8.57,0.0
UNG,719.36,718.72,0.63,0.72,210261,0.87,3.5,-1.14,-9.58,0.09,-11.01,54.9,2.04,2.7,3.72,-8.16,-36.41
IHI,10.52,10.5,0.69,0.88,2316480,2.75,1.51,5.63,10.79,24.39,11.47,64.5,0.65,1.1,4.0,16.14,-0.08
XLV,28.24,28.21,0.97,1.07,8624660,1.19,2.11,5.99,6.95,11.22,7.93,69.1,0.55,0.97,4.35,10.26,0.0
IWD,53.03,52.92,1.08,1.29,1627572,0.89,0.99,2.27,4.66,14.87,5.11,55.1,0.58,1.08,1.08,9.99,-0.94
VTV,42.28,42.26,1.22,1.26,513716,1.08,1.15,2.47,5.26,15.39,6.04,56.0,0.59,1.08,1.21,10.42,-0.83
XLU,9.72,9.77,1.29,0.82,19372583,1.02,2.15,3.04,2.56,1.87,3.4,59.1,0.7,1.09,1.82,3.57,-0.8
XLB,14.8,14.75,1.31,1.69,35933494,1.11,2.67,4.48,5.35,18.6,3.69,56.7,0.95,1.8,2.35,12.19,-2.18
