ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,52.7,51.52,-2.96,-0.72,31510042,1.11,-2.53,7.55,27.82,58.07,94.75,52.4,1.91,3.0,7.99,39.82,-6.26
SLV,16.66,16.34,-2.68,-0.77,14435826,1.48,-5.0,2.7,24.54,30.2,43.21,43.5,2.04,2.58,1.49,17.03,-6.95
XSD,18.58,18.06,-2.55,0.23,359017,1.12,-6.46,-7.08,1.45,25.88,54.01,38.2,2.02,2.9,-4.63,17.52,-9.89
SOXX,12.37,12.07,-2.32,0.11,1418495,1.21,-5.86,-6.36,0.05,23.55,42.1,38.9,1.96,2.77,-4.18,15.72,-8.48
TAN,67.42,66.39,-2.06,-0.54,47951,0.78,-8.6,-8.33,-8.79,15.77,-2.59,36.8,2.13,3.41,-4.79,6.23,-33.36
EEM,30.08,29.55,-1.74,0.02,128246838,1.26,-3.49,2.51,13.82,39.21,51.19,49.0,1.45,2.16,3.29,27.37,-4.82
XLY,11.7,11.51,-1.69,-0.07,26901627,2.05,-2.68,0.42,10.95,20.51,21.88,48.2,1.12,1.93,1.56,19.5,-3.66
NLR,48.56,47.95,-1.63,-0.38,14796,1.05,-5.83,-1.21,4.8,11.59,15.13,41.6,1.58,2.35,-1.29,11.05,-6.09
QQQ,37.39,36.87,-1.52,-0.15,139447870,1.17,-2.04,-0.17,7.72,25.02,36.96,49.6,0.98,1.58,1.83,19.84,-2.25
SMH,10.28,10.08,-1.49,0.47,43516218,0.96,-3.69,-3.47,0.68,25.63,36.02,44.2,1.8,2.7,-1.72,16.63,-5.9
EWG,16.96,16.78,-1.47,-0.36,1206101,0.66,-4.46,-0.72,12.38,28.85,14.19,45.2,1.63,2.17,1.11,20.7,-5.48
EZU,28.17,27.71,-1.43,0.18,1265237,2.33,-5.01,-1.37,15.46,35.13,20.93,44.5,1.62,2.05,0.81,23.4,-5.94
IWO,59.07,58.15,-1.4,0.17,3177283,1.72,-4.31,-3.79,5.14,20.24,22.86,40.9,1.3,2.11,-1.12,16.07,-5.56
XLI,20.99,20.73,-1.35,-0.14,17400691,1.16,-3.86,-2.09,11.52,20.45,7.55,44.4,1.32,1.97,-0.08,16.6,-4.51
IWM,50.62,49.96,-1.23,0.08,84687305,1.41,-4.14,-4.03,7.21,20.05,17.07,41.4,1.36,2.23,-1.35,16.28,-5.69
VB,46.48,45.8,-1.22,0.25,620268,1.74,-4.14,-3.32,10.22,24.7,25.16,42.5,1.41,2.22,-0.74,19.94,-5.59
MDY,109.09,107.61,-1.2,0.17,5088646,1.29,-3.22,-0.83,10.78,22.32,24.88,45.9,1.27,1.96,0.64,18.82,-4.04
IJR,22.18,21.89,-1.19,0.15,3221027,1.12,-3.94,-3.09,7.14,19.34,15.09,42.8,1.34,2.16,-0.78,16.56,-5.26
IJH,11.41,11.26,-1.16,0.15,5946724,1.31,-3.16,-0.76,10.91,22.56,25.26,46.1,1.28,1.9,0.72,19.04,-4.04
PBW,41.27,40.6,-1.05,0.59,108066,1.12,-5.86,-6.12,-1.05,17.74,13.46,37.9,1.67,2.65,-2.49,11.05,-9.02
IWN,44.22,43.8,-1.01,-0.07,2333625,1.08,-4.09,-4.22,8.8,20.03,11.84,41.9,1.44,2.41,-1.54,16.42,-5.7
EWH,11.57,11.5,-0.97,-0.34,7614967,0.88,-2.22,3.65,6.49,37.09,47.63,54.6,1.22,1.74,3.53,23.34,-2.75
EWP,32.72,32.32,-0.92,0.32,324477,1.64,-3.08,-1.22,13.37,44.85,29.99,47.1,1.53,2.06,1.32,27.74,-4.55
EWQ,19.02,18.78,-0.9,0.34,142288,0.37,-4.58,-1.12,16.89,34.21,19.68,45.5,1.56,2.06,1.13,22.95,-5.45
EWY,38.56,38.31,-0.89,-0.24,3417381,0.74,-1.99,-3.72,13.42,36.38,56.18,46.9,1.73,2.13,0.84,27.75,-4.95
RSP,30.96,30.62,-0.85,0.25,783681,0.76,-3.36,-0.61,12.25,27.06,29.25,46.5,1.25,1.82,0.93,21.39,-4.05
XLB,11.28,11.2,-0.81,-0.12,39581508,1.49,-5.29,-2.02,9.01,22.1,29.35,42.3,1.63,2.47,-1.25,16.91,-6.27
EFV,34.03,33.7,-0.81,0.14,245002,0.74,-3.77,-0.89,13.67,32.81,24.13,45.8,1.36,1.89,0.51,22.36,-4.39
ITA,20.51,20.31,-0.8,0.17,94625,1.48,-2.52,-2.88,12.47,17.29,9.25,44.5,1.35,1.73,0.06,14.08,-5.06
PHO,15.22,15.14,-0.8,-0.3,710502,1.74,-2.44,-4.35,4.47,13.93,7.98,41.4,1.37,2.11,-2.23,12.78,-7.66
EFA,40.1,39.7,-0.8,0.2,32225568,1.3,-3.23,-0.2,12.69,31.73,20.78,47.5,1.3,1.87,1.11,20.56,-3.84
IWF,10.04,9.97,-0.79,-0.11,10024947,0.85,-2.04,1.03,7.81,21.63,22.67,50.1,0.88,1.38,1.78,16.23,-2.63
HYG,49.58,49.19,-0.78,0.0,2678171,1.87,0.04,-0.29,4.62,13.93,13.8,56.9,0.9,0.85,2.25,11.55,-0.89
XLF,9.61,9.54,-0.73,0.05,155880899,0.98,-3.75,-3.2,15.98,34.17,15.32,44.1,1.94,2.51,-1.21,24.84,-11.49
EFG,44.59,44.22,-0.72,0.13,121292,0.56,-2.68,0.65,11.05,29.62,17.74,49.4,1.19,1.72,1.74,18.83,-3.67
DBC,23.63,23.41,-0.7,0.25,3967676,1.94,0.0,11.84,9.95,20.99,9.85,61.1,1.37,2.0,6.34,11.81,-6.77
VUG,7.18,7.13,-0.64,0.09,2179424,0.46,-2.31,0.85,8.1,21.45,22.4,49.9,0.9,1.4,1.84,16.45,-2.89
VGK,33.92,33.6,-0.62,0.3,551504,0.92,-3.33,0.61,15.61,39.82,27.81,48.6,1.43,1.92,1.9,25.21,-4.35
ICLN,16.82,16.62,-0.56,0.64,13485,0.37,-6.04,-7.24,-6.24,7.87,-4.58,37.6,1.85,2.67,-4.39,3.1,-22.22
PPA,13.99,13.89,-0.53,0.17,27382,0.46,-2.37,-1.92,10.36,17.46,9.01,45.9,1.29,1.71,0.14,13.77,-4.27
XLK,8.68,8.63,-0.53,0.05,22865640,1.07,-0.94,0.77,7.17,22.55,31.86,53.6,0.96,1.52,2.27,18.54,-1.45
VTI,43.89,43.59,-0.53,0.16,2652519,1.39,-2.84,-0.27,9.14,22.3,16.74,47.3,1.09,1.7,0.97,16.57,-3.44
SPY,82.58,82.11,-0.45,0.12,328260422,1.28,-2.55,0.1,8.99,21.78,14.48,48.4,1.03,1.53,1.25,15.96,-3.06
EWJ,32.3,32.2,-0.41,-0.1,7854737,1.06,-3.13,-4.75,-0.92,12.38,-0.11,37.6,1.21,1.72,-3.91,5.93,-6.61
XBI,15.64,15.61,-0.29,-0.11,469989,0.83,-3.72,-11.25,-12.51,4.73,-10.92,30.6,1.34,2.17,-8.87,-3.55,-14.73
EWU,20.65,20.51,-0.24,0.44,461273,0.45,-1.36,3.23,14.47,37.9,29.83,55.6,1.11,1.77,3.01,23.18,-2.44
XLU,8.74,8.69,-0.22,0.36,35872186,1.56,-2.81,-1.63,0.35,12.17,-2.47,42.4,0.9,1.56,-1.18,4.91,-3.84
FXI,33.58,33.32,-0.2,0.55,22107256,0.84,-0.73,6.02,6.3,37.24,40.99,57.1,1.7,2.09,4.73,24.88,-1.42
IWD,42.77,42.55,-0.17,0.33,2561239,1.07,-3.34,-0.87,10.88,22.65,9.57,46.1,1.23,1.76,0.53,16.31,-3.99
VTV,34.28,34.15,-0.17,0.22,556350,1.3,-2.95,-0.54,10.18,22.67,9.26,46.9,1.23,1.68,0.58,15.97,-3.69
EWT,16.08,15.95,-0.08,0.74,7504694,0.73,-1.69,2.45,8.82,24.48,56.55,50.3,1.21,1.88,3.01,24.09,-3.4
IBB,24.7,24.66,-0.08,0.12,2758804,1.46,-3.56,-7.73,-5.08,12.55,5.02,31.0,1.08,1.71,-4.76,5.64,-9.48
GLD,101.89,101.85,-0.01,0.03,18420544,1.13,-1.52,4.95,11.68,15.31,18.11,52.4,0.99,1.31,3.25,9.73,-2.31
EWL,16.9,16.76,0.0,0.84,94889,0.51,-2.38,1.03,15.94,34.47,17.96,50.2,1.24,1.82,2.12,22.12,-3.71
DIA,80.45,80.34,0.01,0.14,17804809,1.29,-1.57,1.0,8.98,20.85,9.56,52.5,0.92,1.47,1.97,15.25,-2.01
XLP,18.91,18.9,0.08,0.13,8852241,1.13,-2.26,2.4,5.24,17.2,6.95,52.8,0.56,1.1,2.09,11.62,-2.37
IHI,7.79,7.78,0.19,0.21,456071,1.19,-0.66,-2.44,6.61,24.09,25.74,46.7,1.02,1.5,-0.37,15.35,-3.08
UUP,20.38,20.44,0.27,0.0,6635342,2.06,0.8,-1.04,-4.31,-10.54,-9.15,50.3,0.5,0.71,-0.95,-7.11,-15.83
