ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,8.63,8.42,-1.77,0.73,237974658,0.73,7.42,-6.59,-39.91,-44.0,-54.55,50.1,7.74,8.74,-8.61,-38.3,-57.06
XLK,6.42,6.34,-0.8,0.46,17066833,0.69,2.87,-1.08,-28.38,-35.93,-40.65,51.5,4.1,5.45,-2.15,-27.01,-43.35
UUP,23.46,23.41,-0.53,-0.3,545846,0.69,-1.82,-1.44,5.28,13.68,11.15,45.0,1.01,1.27,0.04,9.94,-3.61
SMH,7.03,6.99,-0.46,0.12,39877716,1.21,5.14,-4.15,-32.91,-43.58,-44.68,50.1,4.97,6.8,-7.07,-35.18,-48.24
QQQ,26.08,25.91,-0.33,0.29,187381412,0.77,4.51,-2.77,-31.35,-36.83,-40.54,51.3,4.08,5.21,-2.98,-28.67,-42.9
XLV,20.73,20.49,-0.27,0.88,8659724,0.99,0.36,-5.02,-22.37,-17.98,-28.68,47.8,2.68,4.41,-3.92,-17.53,-31.67
TLT,72.56,73.07,-0.24,-0.93,3706650,1.0,1.84,18.4,16.61,25.92,18.83,72.8,1.85,1.9,13.22,18.82,-0.24
HYG,37.12,36.94,-0.07,0.39,664433,1.15,-0.22,-11.12,-29.61,-33.29,-34.91,37.7,1.55,2.54,-8.1,-26.92,-36.64
XLP,17.18,17.06,-0.05,0.64,10224920,0.93,0.08,-3.95,-19.67,-16.96,-17.68,47.7,2.56,4.27,-2.77,-13.09,-20.47
LQD,66.09,66.47,0.24,-0.33,1137584,0.78,1.37,3.78,-7.06,-7.73,-11.68,65.7,0.63,1.56,5.0,-5.15,-12.91
DIA,71.59,71.25,0.6,1.09,39471888,0.73,1.85,-1.46,-23.71,-27.94,-32.92,51.1,3.99,4.98,-1.22,-21.69,-35.28
IHI,6.06,6.05,0.6,0.87,459586,0.75,2.84,-12.13,-37.73,-33.76,-36.03,46.0,3.87,4.97,-10.67,-29.68,-39.13
ITA,17.16,17.1,0.61,1.0,123949,1.0,2.89,-2.94,-30.72,-32.63,-40.97,51.4,4.03,5.14,-1.97,-27.51,-43.64
SPY,69.68,69.52,0.68,0.91,513752810,0.82,3.19,-2.72,-28.19,-33.0,-37.84,51.2,4.57,5.49,-2.22,-25.89,-39.75
IBB,21.67,21.6,0.83,1.17,1295435,0.4,2.23,-6.1,-21.25,-12.44,-17.91,50.1,3.39,4.31,-2.49,-13.95,-26.6
VUG,5.58,5.58,0.92,0.99,18012072,1.97,2.77,-4.14,-30.9,-36.73,-38.77,50.1,4.23,5.21,-3.68,-28.57,-40.83
UNG,3000.32,3031.04,0.98,-0.04,39476,1.4,-10.81,-23.24,-28.82,-60.92,-38.09,35.8,3.85,5.97,-17.06,-45.2,-62.7
XBI,16.19,16.14,1.01,1.31,247762,0.35,4.79,-7.82,-20.47,-12.4,-15.75,50.3,3.88,4.74,-2.55,-12.7,-27.94
EWL,12.8,12.91,1.04,0.13,149294,0.41,4.5,-4.7,-23.9,-32.28,-35.4,51.1,4.18,4.77,-3.33,-25.76,-38.81
VTI,36.05,36.13,1.13,0.9,9169570,0.41,3.56,-2.32,-29.07,-33.9,-37.9,51.5,4.52,5.37,-2.33,-26.55,-39.93
IWD,38.0,38.05,1.18,1.06,11997451,1.06,3.24,-0.97,-27.49,-31.8,-37.51,51.8,4.87,5.6,-1.57,-25.28,-39.84
PPA,11.51,11.59,1.22,0.52,45610,0.75,4.5,-0.74,-30.17,-33.14,-40.2,53.4,3.87,5.5,-0.2,-26.43,-42.86
VTV,30.59,30.56,1.24,1.35,2084700,0.83,3.42,-0.56,-25.83,-30.3,-36.99,52.2,4.93,5.71,-0.96,-24.01,-39.35
RSP,22.46,22.58,1.27,0.75,408971,0.53,4.27,-2.77,-34.49,-37.91,-41.03,51.4,4.76,5.62,-3.6,-30.62,-43.35
XLU,8.54,8.69,1.5,-0.15,19153353,0.54,-1.36,2.08,-19.16,-29.25,-31.22,50.3,3.84,5.0,0.71,-20.11,-34.21
IWF,7.77,7.81,1.54,1.05,50191475,1.09,3.66,-3.07,-29.78,-36.06,-38.95,51.3,4.22,5.21,-2.48,-27.89,-41.22
EWU,15.68,15.81,1.59,0.76,298297,0.48,5.47,-4.42,-30.96,-42.8,-48.45,50.6,4.92,5.83,-4.1,-34.67,-52.87
XLI,18.37,18.43,1.63,1.32,12907545,0.62,2.84,-2.65,-32.13,-36.58,-39.73,51.5,3.82,5.64,-2.03,-29.42,-41.96
IWO,44.41,44.76,1.71,0.91,4940457,1.23,4.65,-4.6,-34.87,-37.1,-40.19,50.9,5.42,6.43,-4.62,-30.03,-43.54
SOXX,7.92,8.07,1.88,0.0,1019754,2.03,5.74,-6.11,-35.21,-47.28,-51.22,50.9,4.84,6.3,-6.83,-38.13,-54.11
EWJ,29.79,29.96,2.17,1.6,9062025,0.83,3.47,-1.97,-18.56,-30.35,-32.35,53.3,3.99,4.76,1.46,-21.63,-36.48
XSD,11.26,11.05,2.17,4.13,3701,0.12,4.52,-13.48,-36.59,-46.02,-47.47,48.6,4.63,5.56,-10.62,-37.27,-50.97
PHO,12.87,13.08,2.24,0.62,550507,0.73,9.08,4.1,-31.03,-36.6,-34.11,55.6,6.12,6.72,4.52,-26.32,-39.36
IJR,17.78,17.99,2.27,1.09,7394990,0.94,4.07,-3.03,-32.86,-32.64,-34.31,51.2,5.27,6.28,-4.27,-26.53,-37.32
VB,34.68,35.0,2.28,1.35,568136,0.56,4.69,-3.36,-34.59,-36.83,-38.14,51.1,5.59,6.17,-4.28,-29.4,-40.88
XLY,8.97,9.15,2.33,0.39,17775926,0.73,8.23,6.33,-29.69,-29.11,-31.87,56.9,5.02,6.25,3.58,-22.29,-35.3
IWM,40.1,40.57,2.37,1.17,87843542,0.77,4.78,-3.44,-33.61,-33.7,-36.47,51.2,5.59,6.58,-4.19,-27.32,-39.97
VGK,26.3,26.46,2.37,1.74,1348362,1.33,5.11,-2.77,-30.49,-41.56,-47.21,51.9,4.81,5.51,-2.7,-33.92,-50.71
ICLN,14.3,14.03,2.5,4.49,15499,0.31,0.06,-18.28,-53.92,,-65.52,46.0,9.14,12.01,-17.37,,-65.52
MDY,80.12,81.58,2.61,0.77,9091624,0.6,5.68,-1.69,-33.66,-39.22,-38.66,51.8,5.68,6.11,-2.8,-30.13,-42.15
IJH,8.39,8.52,2.61,1.07,11557541,0.82,5.47,-1.15,-33.39,-39.08,-38.52,51.9,5.22,5.91,-2.8,-30.08,-42.09
EFA,30.72,30.96,2.63,1.82,55507741,0.95,4.54,-2.77,-27.75,-40.41,-45.28,52.3,4.76,5.36,-1.47,-31.83,-48.97
IWN,36.97,37.39,2.7,1.55,5223764,1.1,4.09,-2.73,-32.57,-30.61,-32.48,51.0,5.92,6.67,-4.15,-25.08,-36.75
EWG,13.11,13.22,2.72,1.84,926837,1.34,6.67,-2.96,-30.84,-44.33,-50.84,52.8,5.23,5.83,-1.8,-35.53,-52.27
EFG,34.52,34.84,2.75,1.83,811414,1.67,3.95,-4.61,-28.3,-41.5,-44.98,51.2,4.48,5.16,-2.8,-32.87,-47.63
TAN,54.11,54.41,2.78,2.22,34479,0.61,-4.14,-28.5,-62.38,-71.49,-71.51,43.6,10.36,12.7,-26.54,,-74.91
DBC,19.61,19.87,3.02,1.66,1528877,1.47,-2.57,-15.7,-39.03,-52.66,-35.95,38.2,3.23,4.56,-16.67,-41.73,-55.27
XLB,8.84,8.83,3.08,3.16,23494261,0.78,9.44,-3.35,-34.83,-44.67,-41.77,53.4,4.72,6.35,-2.15,-34.8,-47.76
EFV,25.63,25.88,3.08,2.1,1454584,1.55,5.85,-0.69,-27.43,-39.22,-45.41,53.6,4.78,5.32,-0.09,-30.78,-49.69
EZU,21.13,21.44,3.22,1.73,1346892,1.41,6.51,-1.16,-30.93,-45.06,-51.05,53.0,5.29,5.71,-1.27,-36.08,-53.69
PBW,33.5,33.54,3.29,3.17,259612,0.96,4.43,-8.7,-48.63,-59.43,-69.06,49.6,7.96,8.79,-9.18,-50.84,-70.4
EWP,23.13,23.52,3.55,1.83,100876,0.44,5.05,3.76,-21.78,-37.41,-43.07,54.7,5.07,5.31,0.88,-29.4,-46.93
EWQ,14.65,14.81,3.63,2.5,140991,0.63,6.86,-0.72,-27.96,-41.46,-46.71,53.8,5.23,5.63,-0.08,-32.44,-49.03
USO,286.72,286.48,3.95,4.03,4667485,2.4,-5.89,-30.1,-56.06,-67.82,-54.36,34.9,5.25,8.2,-31.98,-57.79,-69.52
EWH,7.93,7.9,4.09,4.57,6701246,0.8,9.18,1.77,-27.46,-39.89,-49.79,55.6,5.93,6.03,4.53,-29.97,-51.4
SLV,10.02,10.12,4.33,3.3,4997144,1.17,6.41,0.6,-1.94,-38.1,-33.33,54.3,4.48,5.28,2.06,-31.47,-50.92
GLD,79.2,79.75,4.48,3.76,16055927,1.27,4.69,8.39,9.13,-6.83,-6.02,58.5,2.75,3.32,3.56,-6.67,-19.58
NLR,35.49,35.84,4.63,3.62,12181,0.25,6.85,3.7,-26.73,-46.87,-50.4,55.2,4.34,6.55,5.3,-35.37,-54.8
XLE,14.27,14.72,5.16,1.94,137960897,0.86,5.4,-2.06,-26.54,-42.76,-38.38,52.4,6.56,7.21,1.38,-30.63,-45.8
EWZ,24.57,25.18,5.52,2.97,26577140,0.86,11.64,-7.92,-42.04,-61.3,-56.57,51.5,7.24,9.09,-2.78,-49.81,-65.01
EWT,10.65,10.65,5.72,5.72,9099867,0.72,8.96,-2.04,-29.81,-45.52,-43.75,53.5,5.31,6.15,-1.97,-37.53,-52.7
EEM,18.21,18.72,5.96,3.04,135026345,0.71,12.74,0.77,-29.13,-46.19,-49.14,55.4,7.36,7.16,4.04,-36.02,-52.39
FXI,23.53,23.73,7.42,6.5,69514455,0.92,14.63,17.39,-16.28,-32.4,-44.2,59.9,7.68,7.09,17.78,-23.01,-48.93
EWY,22.71,22.84,7.87,7.27,4443720,0.79,15.72,-2.41,-36.42,-50.77,-56.81,54.9,7.99,7.63,-0.14,-41.3,-59.97
