ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,13.01,12.92,-1.46,-0.76,766275,0.53,-2.64,-6.85,,,-8.17,32.6,1.09,1.43,,,-9.63
EFA,37.37,37.1,-1.35,-0.61,4080560,1.02,-2.68,-3.21,,,-5.93,33.8,0.88,1.11,,,-7.18
DIA,82.63,81.73,-1.34,-0.26,8696574,0.92,-1.56,-4.56,,,-7.22,34.7,0.9,1.26,,,-8.22
VTI,45.52,45.02,-1.32,-0.22,196264,0.62,-1.72,-3.42,,,-6.02,37.3,0.93,1.21,,,-7.25
IJH,10.4,10.31,-1.31,-0.46,723357,0.83,-1.84,-4.17,,,-6.47,36.5,1.02,1.39,,,-8.15
SPY,88.94,88.11,-1.25,-0.33,96261281,0.95,-1.56,-3.37,,,-5.96,37.5,0.91,1.3,,,-7.0
RSP,30.36,30.02,-1.24,-0.12,255352,0.65,-1.89,-4.05,,,-6.23,36.7,1.01,1.29,,,-7.66
EWU,22.95,22.77,-1.23,-0.45,63373,0.57,-2.48,-1.99,,,-5.19,37.6,0.97,1.28,,,-6.04
SOXX,13.84,13.59,-1.21,0.62,865300,2.24,-3.37,-7.58,,,-12.7,35.2,1.52,2.18,,,-13.56
EWP,21.6,21.38,-1.19,-0.2,61332,2.3,-3.26,-4.8,,,-8.49,28.7,0.87,1.17,,,-9.48
XLF,18.48,18.29,-1.1,-0.07,12294167,0.93,0.7,-1.91,,,-6.52,42.7,0.96,1.49,,,-7.26
XLI,23.17,23.01,-1.1,-0.42,1605637,1.61,-2.22,-5.03,,,-5.7,37.5,1.13,1.55,,,-7.68
EWJ,33.88,33.71,-1.08,-0.58,3782056,0.97,-1.26,-3.84,,,-5.88,41.6,1.17,1.58,,,-8.87
VTV,39.41,39.01,-1.07,-0.03,24503,0.78,-1.05,-2.31,,,-5.36,39.8,0.94,1.13,,,-6.55
XLK,7.7,7.65,-1.02,-0.43,881055,0.42,-1.81,-4.26,,,-6.55,39.4,1.21,1.59,,,-7.75
QQQ,29.9,29.75,-1.01,-0.52,114671900,0.89,-2.45,-5.41,-6.35,-4.5,-12.04,37.9,1.14,1.64,-4.87,-4.74,-13.34
VUG,6.91,6.84,-1.01,0.11,67804,0.75,-1.3,-3.46,,,-5.6,37.8,0.84,1.06,,,-7.0
IWF,9.76,9.7,-0.94,-0.4,2334043,0.78,-1.58,-3.33,,,-5.47,39.1,0.94,1.27,,,-6.59
XLB,10.18,10.04,-0.8,0.56,15844158,2.37,-3.6,-8.62,,,-12.94,30.2,1.42,2.12,,,-14.55
EWL,12.87,12.81,-0.79,-0.32,40073,0.73,-2.63,-1.6,,,-4.42,41.3,0.74,1.65,,,-6.03
SMH,11.93,11.92,-0.54,-0.4,88447011,1.27,-1.63,-6.43,,,-10.64,39.3,1.5,2.42,,,-11.52
EWH,8.61,8.55,-0.52,0.07,181029,0.16,0.51,2.23,,,-1.52,53.0,1.05,1.37,,,-1.52
XLV,25.02,25.04,-0.48,-0.55,422937,0.45,-0.48,1.0,,,-0.45,46.5,0.83,1.29,,,-1.14
GLD,43.16,43.0,-0.46,-0.09,2260300,1.3,-0.44,0.92,,,-1.15,49.0,0.61,0.81,,,-3.22
XLU,8.97,8.89,-0.43,0.46,7442616,1.75,0.35,2.63,,,1.3,51.0,0.89,1.47,,,-1.29
FXI,13.83,13.72,-0.32,0.46,772744,1.15,-0.56,-0.61,,,-6.09,45.2,1.22,1.35,,,-6.28
XLP,16.66,16.58,-0.23,0.22,4367007,3.63,-0.62,-1.99,,,-2.79,43.9,0.78,1.14,,,-4.28
LQD,78.68,78.98,0.41,0.02,443981,2.02,1.47,1.93,,,-0.65,60.6,0.36,0.52,,,-0.65
TLT,59.97,60.33,0.74,0.14,1630094,0.78,2.08,4.41,,,1.76,61.8,0.6,0.78,,,0.0
EWT,14.89,14.73,1.09,2.16,383812,0.63,0.9,-1.05,,,-9.82,44.4,1.32,1.89,,,-10.76
