ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,35.1,35.1,-2.95,-2.95,538,0.49,-1.18,-2.84,8.47,17.72,15.94,45.8,1.5,1.86,-0.25,9.43,-3.96
FXI,32.85,32.66,-2.06,-1.49,24475939,0.94,-0.77,1.16,15.87,13.37,10.68,48.4,1.38,1.57,1.44,11.45,-4.33
URA,10.95,10.82,-1.74,-0.54,58378,0.49,-0.98,-5.82,-1.88,-6.96,-5.48,35.4,1.09,1.96,-5.41,-4.83,-17.52
EWG,22.65,22.58,-1.62,-1.32,3593175,1.02,1.29,-1.21,13.49,4.12,4.25,48.4,1.06,1.31,0.25,4.59,-3.18
XLF,17.14,16.98,-1.61,-0.63,60787547,0.89,-1.25,-2.12,9.86,5.69,1.94,38.8,0.86,1.16,-1.62,3.36,-4.08
BOTZ,14.69,14.58,-1.58,-0.79,2929,,2.23,,,,2.23,86.5,,0.51,,,
EEM,31.02,30.85,-1.46,-0.91,56796285,0.57,0.76,0.0,15.06,10.14,19.35,50.4,1.5,1.59,0.66,11.03,-2.93
SLV,18.64,18.41,-1.45,-0.21,6700983,0.75,1.15,4.42,9.13,26.1,39.58,50.8,1.64,1.83,-0.8,14.75,-6.07
XHE,52.27,50.99,-1.38,1.09,165721,4.44,-0.43,1.29,14.47,26.04,19.94,50.0,1.11,1.38,0.87,14.42,-2.03
EWZ,28.14,27.99,-1.36,-0.83,13982333,0.56,1.92,0.18,22.21,25.87,68.8,49.6,2.27,2.64,-0.34,24.65,-4.82
EWT,22.66,22.57,-1.28,-0.9,3188428,0.55,-0.25,0.98,15.72,12.69,24.87,52.9,1.61,1.61,1.37,13.43,-2.52
EWH,18.47,18.4,-1.23,-0.86,1633822,0.35,-0.55,3.52,16.56,13.69,14.45,53.5,0.97,1.11,2.32,12.24,-1.98
EZU,29.63,29.6,-1.22,-1.13,1972764,0.32,1.38,-0.21,13.06,1.81,1.65,49.6,1.06,1.29,0.59,2.94,-5.98
IBB,97.34,96.8,-1.17,-0.62,3348382,0.97,1.06,4.15,22.0,14.89,-9.77,56.4,1.29,1.85,2.18,5.87,-14.02
EWQ,20.59,20.54,-1.16,-0.91,279246,0.44,1.22,0.08,11.92,1.77,3.08,49.1,1.06,1.29,0.26,2.64,-5.93
XLV,66.09,65.57,-1.16,-0.37,6093747,0.66,0.57,-0.35,6.08,7.14,3.34,46.2,0.8,1.03,-1.72,3.32,-4.15
IJR,56.81,56.46,-1.14,-0.52,1331838,0.67,0.76,-0.37,12.26,10.23,15.59,51.4,1.09,1.18,0.59,9.38,-1.83
XLY,36.08,35.79,-1.1,-0.27,13053130,1.08,0.43,-2.56,5.78,0.87,3.75,42.9,0.84,0.97,-2.07,1.77,-3.73
EWY,51.68,51.34,-1.08,-0.41,1995405,0.62,2.33,0.18,16.51,8.22,17.56,52.4,1.61,1.58,1.38,10.45,-3.37
IWN,93.13,92.55,-1.08,-0.46,2660705,1.37,0.86,-0.51,13.49,12.23,16.43,51.6,1.13,1.22,0.74,10.43,-1.94
XSD,49.52,49.29,-1.08,-0.64,63040,0.6,-0.76,-0.05,23.74,15.01,18.83,52.0,1.29,1.54,1.75,14.62,-2.31
EWP,22.24,22.17,-1.04,-0.75,1172076,0.83,0.75,1.03,15.0,-1.41,-2.68,48.8,1.2,1.49,0.93,0.92,-15.42
IHI,23.64,23.5,-1.02,-0.43,649064,0.71,0.81,1.35,11.81,18.29,20.93,52.9,1.03,1.1,0.54,11.75,-1.48
VGK,39.89,39.84,-1.02,-0.9,2644054,0.59,0.75,-0.51,12.24,2.4,1.46,48.6,1.04,1.2,0.23,2.75,-4.97
IWM,114.72,114.18,-1.01,-0.54,21604901,0.75,0.71,0.22,14.29,12.6,13.27,52.5,1.12,1.21,1.04,10.27,-1.71
EWU,24.79,24.84,-1.01,-1.2,1439613,0.58,0.13,-1.56,11.81,2.22,0.93,46.1,1.07,1.34,-0.56,1.89,-7.61
IWO,143.08,142.54,-1.0,-0.62,640088,0.87,0.64,0.94,14.95,12.96,10.17,53.3,1.13,1.24,1.35,10.06,-1.76
SOXX,33.26,33.17,-0.98,-0.69,1166761,0.78,-0.77,-0.03,23.09,18.9,22.66,52.2,1.21,1.47,1.92,16.76,-1.99
ICLN,8.35,8.31,-0.96,-0.54,24563,0.84,0.76,-0.54,12.99,1.76,-3.67,48.9,1.43,1.67,-0.08,4.09,-7.84
EFV,37.14,37.16,-0.95,-1.01,200589,0.54,1.51,0.29,13.37,4.54,2.39,50.9,1.09,1.25,1.09,4.37,-5.87
EFA,50.02,49.98,-0.93,-0.86,27986492,1.09,1.59,-0.02,11.55,4.56,3.62,51.0,1.01,1.16,0.69,4.39,-2.61
DIA,167.95,167.22,-0.93,-0.5,2851784,0.8,-0.13,-1.79,6.23,3.95,7.51,42.8,0.8,0.9,-1.52,3.88,-2.57
SMH,30.75,30.64,-0.93,-0.58,3780984,0.55,-0.63,0.85,24.22,21.03,25.89,53.7,1.26,1.48,2.24,18.29,-2.08
ROBO,27.54,27.44,-0.92,-0.57,17098,0.91,1.84,2.51,16.35,13.28,16.23,59.0,1.0,1.12,3.31,12.61,-1.34
VTV,73.9,73.53,-0.89,-0.4,1006699,0.8,0.11,-1.5,7.09,5.83,8.75,44.7,0.85,0.92,-1.15,4.88,-2.27
EWJ,45.14,45.21,-0.87,-1.03,3832000,0.47,3.3,1.79,11.08,8.49,5.85,55.7,1.12,1.25,2.46,7.62,-2.26
IWD,91.62,91.19,-0.86,-0.39,3041572,0.84,0.28,-1.18,7.64,6.97,9.75,46.0,0.91,0.98,-0.86,5.68,-2.28
QQQ,110.59,110.28,-0.85,-0.57,16165068,0.72,0.47,0.85,15.07,8.35,8.0,53.4,0.92,0.99,1.14,7.95,-1.48
XLP,45.26,45.0,-0.84,-0.26,15041294,0.88,0.4,-2.51,0.44,1.04,7.95,42.6,0.94,0.96,-2.23,1.6,-4.51
EFG,62.49,62.39,-0.82,-0.65,106477,0.85,1.56,-0.02,10.35,5.06,4.64,51.6,0.96,1.08,0.51,4.7,-1.55
SPY,186.66,185.97,-0.82,-0.45,103330504,0.85,0.39,-1.11,7.86,5.5,8.22,46.7,0.84,0.9,-0.81,4.98,-1.71
VTI,99.66,99.33,-0.81,-0.48,2372051,0.94,0.46,-0.87,8.65,6.44,8.83,47.8,0.87,0.92,-0.55,5.69,-1.71
EWL,27.16,27.07,-0.81,-0.49,433378,0.61,1.33,0.59,8.94,5.91,2.26,51.1,0.9,1.06,0.73,3.96,-2.6
VOO,171.27,170.58,-0.8,-0.4,2827122,1.17,0.41,-1.08,7.95,5.51,8.32,46.8,0.85,0.9,-0.79,5.03,-1.7
VUG,17.26,17.2,-0.8,-0.42,4582315,1.25,0.67,-0.43,9.31,5.65,7.59,49.6,0.9,0.93,-0.28,5.46,-1.45
PBW,17.34,17.15,-0.79,0.29,3761,0.3,2.44,-0.98,8.61,-5.25,-17.19,48.9,1.23,1.64,-1.93,-3.86,-21.09
