ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,17.27,17.22,-2.37,-2.1,134675,1.41,-2.11,-10.27,4.3,-6.68,-6.65,39.1,1.37,2.22,-3.95,-7.14,-28.46
UNG,216.96,214.08,-2.19,-0.88,382593,0.93,6.7,-7.6,-3.11,-29.06,-10.56,47.9,2.41,3.32,-0.56,-20.2,-49.03
XBI,79.73,78.85,-1.6,-0.5,2847278,1.07,-1.54,6.94,5.18,31.2,27.52,57.6,0.98,2.29,4.54,22.52,-1.62
EWQ,21.98,22.1,-1.46,-2.01,712416,0.85,1.0,-1.1,6.43,7.52,9.98,47.6,1.31,1.71,-0.59,3.76,-8.59
ARKG,22.1,21.81,-1.39,-0.08,963,0.66,-0.72,2.68,2.1,12.86,9.58,51.4,1.01,1.19,0.71,,-2.63
EZU,32.37,32.57,-1.31,-1.91,10914366,1.53,1.34,-1.31,4.66,5.33,8.08,47.8,1.34,1.68,-0.75,3.15,-8.14
XLV,66.52,66.03,-1.23,-0.49,7136542,0.9,0.13,1.83,3.96,7.57,8.77,50.9,0.7,1.02,0.81,7.19,-1.23
EWG,24.2,24.32,-1.19,-1.69,5204947,0.87,1.31,-1.92,0.03,3.84,7.03,45.6,1.44,1.79,-2.22,2.13,-7.89
EWP,27.55,27.76,-1.18,-1.92,1014795,0.57,1.3,-3.37,8.12,-2.16,0.51,47.9,1.43,1.75,-1.0,-1.22,-16.96
IBB,119.98,119.38,-1.14,-0.65,3899203,0.87,-0.85,3.71,5.38,17.99,18.81,53.8,0.9,1.7,2.14,14.51,-1.14
XLE,25.2,25.04,-1.12,-0.51,36424294,1.07,-0.92,-4.27,3.81,3.29,-2.58,36.7,0.77,1.38,-3.98,-5.43,-22.64
USO,162.08,162.16,-1.07,-1.12,1208300,0.51,1.86,-1.65,24.7,-12.93,1.91,52.4,2.04,2.68,2.2,-14.05,-48.45
EWY,48.62,48.7,-1.02,-1.18,2403724,1.01,-0.77,-7.09,1.13,-0.11,1.28,27.3,0.74,1.02,-6.71,-4.37,-16.76
VGK,43.9,44.01,-1.02,-1.28,4144831,0.84,1.18,-1.88,4.83,6.31,8.88,47.6,1.11,1.35,-0.43,3.56,-5.68
DBC,17.18,17.09,-1.01,-0.51,3630099,2.17,0.11,-4.14,4.21,-10.48,-3.51,44.0,1.07,1.31,-1.61,-10.19,-34.66
SOXX,29.3,29.18,-0.9,-0.47,726311,0.55,-1.65,2.17,1.19,5.61,4.59,47.3,1.17,1.39,0.83,6.14,-4.28
XLU,15.1,15.03,-0.89,-0.42,24418567,0.77,-0.42,-1.65,-1.4,-5.73,-9.62,35.2,0.75,1.25,-3.58,-4.42,-13.23
XLK,18.87,18.8,-0.88,-0.49,13932045,0.88,-0.65,-0.2,3.27,4.92,3.81,45.5,0.87,1.11,-0.21,3.62,-2.54
EWZ,27.03,26.95,-0.86,-0.57,15544641,0.79,1.96,-7.59,13.82,-9.25,-5.66,43.9,1.75,2.26,-4.29,-12.12,-37.45
SMH,25.83,25.74,-0.85,-0.47,3320091,0.49,-0.92,0.98,1.9,5.13,4.52,46.2,1.16,1.4,0.28,5.59,-4.78
QQQ,100.92,100.61,-0.84,-0.54,29399621,1.19,-0.52,0.7,3.46,5.89,5.88,47.1,0.76,1.08,0.06,4.89,-1.99
EWL,29.44,29.39,-0.83,-0.66,445231,0.68,0.37,-1.67,7.42,7.49,10.62,46.6,0.98,1.19,-0.21,5.27,-3.46
EFA,53.7,53.83,-0.8,-1.03,18822803,0.96,0.87,-1.97,4.93,7.37,9.27,46.2,0.9,1.16,-0.91,3.64,-3.43
DIA,160.88,160.28,-0.8,-0.43,5104787,1.03,0.37,-0.64,0.31,2.96,1.28,46.3,0.59,0.87,-0.42,2.34,-2.08
SPY,177.21,176.69,-0.76,-0.47,162953838,1.42,0.11,-0.01,1.38,4.42,2.69,47.3,0.6,0.84,-0.19,3.09,-1.64
VTV,70.45,70.21,-0.76,-0.42,2712680,2.91,0.42,-0.16,2.99,3.6,1.54,48.0,0.56,0.8,-0.02,2.65,-1.58
VOO,162.31,161.88,-0.74,-0.48,2553930,1.65,0.1,-0.01,2.48,4.38,2.69,47.3,0.59,0.83,-0.2,3.1,-1.62
IWD,88.55,88.45,-0.73,-0.62,1156530,0.87,0.31,0.25,2.66,3.12,1.01,49.1,0.55,0.78,0.08,2.34,-1.24
EFV,42.03,42.11,-0.71,-0.91,270097,0.82,0.81,-2.5,5.11,6.46,7.84,45.9,0.88,1.29,-0.99,2.6,-6.14
IHI,19.42,19.31,-0.7,-0.14,90737,0.25,0.45,2.32,2.17,7.15,6.28,51.6,0.73,0.9,0.12,6.18,-2.42
IWF,22.72,22.7,-0.64,-0.58,9988259,1.68,-0.1,0.08,2.33,6.86,5.31,46.8,0.64,0.87,-0.34,4.31,-1.67
EFG,64.05,64.19,-0.64,-0.86,53748,0.44,1.08,-1.41,5.09,8.16,10.13,47.3,0.88,1.11,-0.65,4.76,-2.97
VTI,95.62,95.44,-0.64,-0.46,1703763,0.69,0.14,0.29,1.6,5.4,3.45,48.7,0.58,0.82,-0.04,3.61,-1.3
VUG,16.48,16.44,-0.64,-0.39,3561454,0.85,-0.19,0.38,1.9,6.05,4.55,47.1,0.64,0.88,-0.36,3.89,-1.52
XSD,43.6,43.56,-0.63,-0.53,53885,0.37,-0.9,4.56,3.31,18.22,14.13,55.2,1.2,1.39,2.72,12.89,-1.47
PHO,24.91,24.85,-0.62,-0.39,29071,0.4,0.35,-0.34,4.42,2.51,-0.11,50.0,0.67,0.96,0.77,1.71,-4.75
XAR,54.11,53.86,-0.62,-0.17,8876,0.27,1.08,-0.4,1.26,11.97,8.17,49.0,0.78,1.04,-0.6,6.67,-2.6
RSP,71.93,71.72,-0.62,-0.33,700757,0.77,0.01,-0.38,2.04,4.59,2.27,45.7,0.56,0.79,-0.68,2.88,-1.82
XLI,48.63,48.52,-0.59,-0.38,8991973,1.08,0.21,-1.08,0.28,1.79,-0.48,47.2,0.65,0.94,-0.56,1.31,-3.31
XLB,20.28,20.19,-0.59,-0.16,5900583,0.83,0.38,-1.04,1.11,5.42,3.57,45.5,0.62,0.95,-0.42,2.09,-3.26
ARKK,19.86,19.82,-0.59,-0.37,547,0.5,0.1,3.05,5.0,9.74,7.34,55.6,0.64,0.75,1.31,,-2.61
EWU,28.5,28.54,-0.58,-0.73,1172967,0.6,1.42,-2.95,6.93,5.59,7.11,47.6,0.95,1.22,-0.23,2.11,-8.36
LIT,21.73,21.71,-0.58,-0.49,12104,0.69,-0.67,-5.17,5.3,8.68,7.65,37.8,0.69,1.39,-2.04,1.38,-13.02
EWJ,45.72,45.83,-0.54,-0.77,5598576,0.74,0.0,-0.39,3.85,13.97,15.1,47.0,0.71,1.02,-0.65,7.7,-2.7
SLV,15.21,15.25,-0.52,-0.78,4865500,0.86,-0.91,-6.73,2.35,-6.84,0.93,34.9,1.09,1.64,-3.36,-5.32,-25.86
PPA,33.66,33.56,-0.47,-0.19,23443,0.89,0.89,0.61,0.91,7.67,5.21,51.2,0.69,0.94,-0.08,4.84,-2.63
XLY,33.97,34.01,-0.46,-0.57,9160323,0.85,0.08,1.25,1.23,10.42,7.28,51.0,0.54,0.89,0.28,6.79,-1.34
MDY,253.15,252.98,-0.46,-0.39,1067929,0.65,0.35,1.14,3.01,8.95,6.15,52.6,0.63,0.92,0.44,5.3,-0.67
XLF,17.6,17.57,-0.45,-0.25,48858223,1.22,1.0,1.81,3.33,2.84,1.61,58.2,0.69,0.98,2.05,4.62,-0.45
