ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,19.4,19.23,-1.4,-0.49,100301,0.49,3.56,11.31,10.49,-10.35,4.19,61.7,2.22,2.46,9.22,0.94,-20.14
EWY,52.27,52.54,-0.92,-1.42,2820687,0.95,-0.35,-2.84,6.68,5.63,9.25,46.9,0.94,1.15,1.09,1.88,-10.21
EWL,29.99,30.27,-0.57,-1.49,527046,0.68,2.25,2.72,9.45,11.08,13.92,68.1,0.82,1.13,5.2,9.14,-0.57
XLF,17.41,17.33,-0.46,0.05,32987088,0.87,-0.25,0.98,1.46,3.16,0.23,57.3,0.72,1.05,1.56,4.21,-1.02
XLK,19.17,19.08,-0.32,0.16,19224926,1.1,0.65,2.99,1.96,6.36,5.37,58.1,0.98,1.19,2.59,6.27,-0.32
EWU,29.58,29.6,-0.3,-0.35,919180,0.4,0.96,4.24,4.92,6.62,11.09,65.7,1.02,1.12,5.49,5.6,-4.95
EWG,25.25,25.38,-0.27,-0.76,2432892,0.41,0.26,1.43,4.36,13.88,11.65,56.5,1.28,1.5,1.81,6.86,-3.94
ARKK,19.34,19.34,-0.24,-0.24,436,0.32,1.39,-3.25,-1.49,3.78,4.76,49.4,1.15,0.99,0.02,,-4.96
XAR,53.54,54.63,-0.23,-2.22,5409,0.25,1.94,-0.43,3.59,13.77,9.7,57.6,0.86,1.27,0.98,10.04,-1.21
EWP,28.87,29.1,-0.19,-0.98,1213221,0.85,1.48,4.56,7.12,4.4,5.37,63.7,1.12,1.42,5.42,2.65,-13.2
IWN,88.79,88.68,-0.19,-0.07,1106291,1.05,0.6,-2.08,0.69,1.92,1.4,49.9,0.79,1.1,-0.31,3.2,-2.25
ROBO,26.4,26.36,-0.19,-0.04,19180,0.65,0.49,-2.12,3.48,2.54,4.62,52.5,0.76,0.95,0.49,2.48,-5.1
UUP,22.26,22.12,-0.16,0.45,2922889,0.94,-1.6,-4.59,-1.6,5.06,1.28,29.8,0.5,0.83,-4.24,2.37,-7.47
IJR,52.74,52.76,-0.13,-0.17,1645188,1.08,0.74,-1.39,1.69,4.92,4.06,52.3,0.82,1.14,0.1,5.4,-1.66
IWM,111.94,112.0,-0.12,-0.18,24345888,0.7,0.8,-2.27,2.06,5.57,4.28,51.4,0.87,1.23,-0.12,5.52,-2.31
VGK,45.37,45.55,-0.11,-0.51,4305984,0.71,1.49,3.5,6.9,10.42,12.69,66.3,0.93,1.11,4.82,7.35,-2.39
IWO,143.3,143.41,-0.08,-0.16,597221,0.67,1.02,-2.37,3.27,9.15,7.17,52.5,0.98,1.34,0.04,7.78,-2.55
ITA,57.34,57.19,-0.08,0.19,34315,0.4,1.56,-0.66,2.56,11.6,8.44,56.9,0.86,1.01,0.52,8.42,-1.41
XLI,49.53,49.5,-0.08,-0.04,7229027,0.74,0.93,1.12,0.35,2.29,1.52,59.5,0.72,1.04,1.52,4.1,-1.36
PHO,25.24,25.22,-0.08,0.0,47754,0.73,3.15,2.9,3.19,-0.31,1.39,68.4,0.73,1.02,3.81,3.46,-3.32
MDY,252.71,252.64,-0.07,-0.04,1479937,0.8,0.89,-0.09,2.17,7.13,6.0,56.4,0.7,0.97,0.94,6.2,-0.52
DBC,17.81,17.93,-0.06,-0.7,2093928,1.4,1.26,2.61,0.82,-15.41,1.2,63.6,0.65,1.18,4.39,-9.02,-31.47
IJH,26.65,26.63,-0.05,0.03,3136914,0.72,0.87,-0.06,2.29,7.28,6.11,56.6,0.68,0.96,0.97,6.3,-0.51
USO,161.2,164.16,-0.05,-1.85,2107348,0.8,0.49,2.91,4.59,-29.58,3.17,59.8,1.43,2.83,9.77,-18.11,-47.81
XSD,42.28,42.26,-0.01,0.04,119320,1.02,1.51,-1.42,3.58,22.02,10.71,56.6,1.27,1.46,0.69,11.98,-3.14
PPA,33.9,33.83,0.0,0.2,21643,0.36,1.69,-0.2,0.58,8.97,6.05,56.6,0.86,1.04,0.66,7.1,-1.86
QQQ,101.69,101.4,0.0,0.28,25856516,0.78,0.85,1.78,2.74,7.62,6.72,57.4,0.99,1.19,2.06,7.08,-0.87
IBB,116.78,116.68,0.01,0.09,3633011,0.59,0.98,-1.62,9.94,19.95,16.12,55.6,1.73,2.11,1.41,15.54,-3.28
XBI,74.32,74.34,0.03,0.0,1777911,0.45,1.1,-3.63,11.37,30.77,20.23,54.2,2.22,2.97,0.52,20.61,-4.81
