ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,48.04,47.22,-3.32,-1.64,292645,1.32,-1.17,8.55,1.43,16.06,28.97,55.3,1.61,1.81,6.53,9.91,-3.32
URA,10.32,10.05,-3.18,-0.62,350370,2.74,-5.51,-8.1,-8.26,-9.67,-4.81,20.5,0.98,1.6,-6.16,-9.35,-17.97
LIT,25.72,25.47,-3.02,-2.09,144141,1.32,-0.57,1.17,-5.44,-5.33,-3.2,48.2,0.97,1.28,1.27,-6.72,-20.22
XBI,85.73,83.93,-2.26,-0.16,4003032,1.1,-3.07,-0.33,-2.46,4.44,15.47,44.1,1.34,2.04,-0.26,0.59,-15.91
ROBO,39.21,38.62,-2.14,-0.65,98600,0.6,1.72,0.67,-6.15,10.01,19.21,50.7,1.01,1.24,1.65,3.81,-8.85
ARKG,33.01,32.36,-2.1,-0.12,101512,0.67,-1.26,4.21,2.15,21.68,37.36,52.3,1.6,2.1,4.69,11.87,-2.72
PBW,28.91,28.46,-1.99,-0.42,28070,1.06,-0.43,4.9,6.25,25.12,39.22,53.8,0.97,1.33,3.83,15.33,-1.99
EWZ,41.32,40.75,-1.85,-0.48,27540632,1.07,-3.39,4.37,11.16,4.61,12.36,52.1,1.14,1.79,5.29,10.16,-3.51
SMH,58.97,58.26,-1.81,-0.6,11617342,1.23,3.98,14.79,3.28,27.29,37.72,70.0,1.37,1.75,12.2,19.53,-1.81
XHE,83.27,82.14,-1.71,-0.36,18816,0.58,0.21,2.05,7.79,9.7,19.6,55.9,0.91,1.21,3.41,6.13,-7.35
SOXX,69.48,68.81,-1.68,-0.72,1938706,1.14,4.47,14.54,2.68,28.15,38.18,70.0,1.39,1.77,12.01,20.05,-1.68
BOTZ,20.27,20.01,-1.6,-0.29,759098,1.02,1.26,-0.15,-4.14,12.32,20.81,49.4,1.0,1.24,1.41,4.08,-10.76
EWG,25.83,25.6,-1.58,-0.68,5180902,1.87,-0.11,-0.44,-1.04,6.51,11.97,46.2,0.7,0.91,0.16,3.06,-10.02
IBB,104.66,103.35,-1.41,-0.16,3468640,1.39,-2.13,-2.52,-2.4,-3.27,6.96,41.6,1.05,1.58,-1.09,-2.59,-14.64
EWL,35.36,35.01,-1.41,-0.43,1355823,1.41,-2.04,-1.12,5.01,14.16,20.65,46.6,0.63,0.82,0.87,8.93,-2.3
EWY,54.5,54.19,-1.37,-0.81,3156405,0.91,-1.23,-3.75,-6.97,-7.62,-1.86,42.3,0.88,1.02,-0.61,-5.0,-15.69
XSD,92.7,91.99,-1.37,-0.6,113114,1.38,4.39,16.55,7.33,33.69,43.15,72.1,1.36,1.68,13.37,22.97,-1.37
IWO,200.61,198.19,-1.29,-0.08,245773,0.36,0.01,3.33,0.75,11.01,20.22,53.9,0.83,1.22,2.28,5.45,-7.74
TAN,28.39,28.15,-1.22,-0.39,170600,0.78,-2.31,3.48,10.83,32.99,50.4,48.4,1.03,1.69,2.84,21.06,-3.42
IWM,150.94,149.18,-1.22,-0.05,18642977,1.06,0.41,2.78,-0.54,7.45,16.08,53.2,0.82,1.2,1.72,3.24,-9.12
IWN,114.2,112.86,-1.19,-0.02,511192,0.65,0.88,2.08,-1.97,3.7,11.69,52.0,0.85,1.21,1.07,0.85,-10.88
EWH,24.39,24.25,-1.18,-0.61,6304240,1.62,-1.37,1.32,-0.24,9.81,18.17,49.3,0.7,0.89,2.05,7.2,-2.78
AIRR,26.51,26.28,-1.17,-0.3,29280,1.81,1.85,3.65,2.84,12.39,20.94,57.2,1.04,1.15,3.77,6.67,-7.2
XLE,23.56,23.2,-1.14,0.38,27244148,0.96,0.48,0.45,-5.58,2.74,9.17,48.5,0.84,1.34,0.95,-1.4,-17.17
EWQ,28.23,27.95,-1.11,-0.13,907531,0.67,-0.92,-0.53,1.85,14.26,18.05,48.0,0.52,0.78,1.47,6.66,-2.22
IJR,75.32,74.58,-1.09,-0.1,2305099,0.84,1.11,3.5,-0.8,5.23,13.24,55.5,0.84,1.23,2.22,2.18,-12.0
EFV,43.78,43.43,-1.08,-0.29,628635,1.07,-0.64,0.06,-1.38,3.47,8.73,45.3,0.45,0.65,0.45,1.47,-6.06
EWJ,52.15,51.81,-1.06,-0.41,6086503,1.33,0.26,0.83,0.49,3.43,8.09,49.6,0.58,0.73,1.09,1.69,-8.3
SLV,15.47,15.36,-1.03,-0.32,19998725,1.09,0.46,6.82,9.71,6.96,5.49,70.5,1.11,1.46,8.4,8.7,-1.03
PAVE,16.04,15.97,-1.03,-0.6,23203,1.27,1.95,2.59,0.11,11.97,20.49,54.3,1.03,1.37,2.92,5.76,-6.5
VB,152.91,151.52,-1.03,-0.12,275058,0.67,0.67,3.69,1.24,10.93,20.89,57.1,0.73,1.02,2.77,6.19,-2.93
EFA,61.24,60.81,-1.01,-0.3,26111523,1.35,-0.5,0.38,0.91,8.65,13.85,49.2,0.46,0.65,1.18,4.71,-2.14
MDY,346.08,343.04,-0.99,-0.12,892037,1.09,1.14,3.43,0.91,10.03,19.42,58.1,0.75,1.03,2.91,5.72,-2.89
IJH,36.78,36.45,-0.99,-0.11,4071669,0.78,1.1,3.46,0.98,10.12,19.54,58.2,0.75,1.03,2.94,5.79,-2.8
EZU,37.3,36.98,-0.98,-0.12,3358916,0.91,-0.27,0.54,1.03,10.43,15.79,51.1,0.55,0.77,1.54,5.55,-4.65
EFG,78.42,77.74,-0.98,-0.1,72872,0.54,-0.41,0.42,2.84,13.65,18.66,51.7,0.51,0.69,1.65,7.57,-2.02
VGK,49.52,49.09,-0.95,-0.09,3936689,1.62,-0.73,-0.13,0.39,9.37,15.12,47.7,0.49,0.68,0.89,4.9,-3.11
QQQ,187.36,186.23,-0.95,-0.35,24326109,1.08,0.46,4.53,1.75,18.93,25.33,59.8,0.62,1.05,4.34,10.8,-0.95
EEM,37.89,37.64,-0.88,-0.21,62634587,1.19,-1.09,0.81,-1.77,3.08,9.64,49.8,0.56,0.89,2.0,3.34,-3.72
EWU,28.85,28.62,-0.87,-0.09,1401642,1.07,-1.06,-0.94,-2.5,6.33,11.26,41.3,0.48,0.65,-0.33,1.97,-5.02
EWP,26.66,26.37,-0.83,0.24,854511,0.75,-0.97,-0.8,-1.42,1.47,7.97,45.2,0.67,0.85,-0.24,1.74,-6.36
NLR,46.4,46.15,-0.8,-0.26,665,0.52,-2.31,-3.56,-2.61,-1.79,-0.06,30.8,0.51,0.65,-2.17,-2.6,-6.79
XLB,25.96,25.86,-0.73,-0.34,13996664,1.16,1.22,1.84,4.85,14.33,17.38,59.4,0.75,1.09,3.85,8.58,-1.15
XLF,26.71,26.53,-0.71,-0.04,36562494,0.86,1.13,5.03,3.91,11.14,19.34,61.5,0.69,1.06,3.88,8.35,-0.71
GLD,134.24,133.42,-0.71,-0.1,11708240,1.18,-2.24,-0.58,10.66,10.18,9.96,54.8,1.08,1.14,3.83,9.12,-2.24
FXI,39.99,39.69,-0.68,0.07,19731530,1.07,-0.17,0.84,-3.92,2.88,9.91,50.7,0.71,0.94,1.89,1.62,-7.09
IWF,39.06,38.87,-0.67,-0.19,2799405,0.45,0.25,4.05,3.46,18.23,24.99,60.3,0.53,0.89,3.81,10.57,-0.67
RSP,103.72,103.22,-0.64,-0.16,442253,0.92,0.49,2.96,2.6,12.93,20.81,59.3,0.54,0.79,3.05,7.67,-0.64
