ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,227.52,218.24,-5.93,-1.93,877665,1.14,-5.61,-7.71,-37.57,-36.97,-8.82,41.0,2.9,4.74,-9.46,-33.07,-49.16
USO,146.24,144.24,-3.32,-1.98,5012997,1.0,-5.6,4.76,-37.27,-48.54,-9.35,44.0,3.65,4.82,-4.92,-40.66,-54.15
XLE,25.98,25.65,-1.86,-0.59,59860918,0.71,-1.93,2.14,-9.06,-18.4,-0.2,49.9,1.59,2.02,1.73,-9.95,-20.75
URA,17.95,17.66,-1.62,0.0,102840,1.18,-2.85,4.58,-14.38,-24.02,-4.3,50.7,1.88,2.36,0.53,-13.63,-39.14
TLT,95.96,95.06,-1.34,-0.4,14887772,1.02,1.81,-4.34,7.59,10.93,1.06,45.3,1.11,1.38,-1.16,8.3,-6.92
NLR,40.24,40.1,-0.97,-0.64,3924,0.58,-0.16,-5.11,-2.17,0.64,-2.54,43.3,1.28,1.31,-2.43,-0.74,-5.78
EWQ,21.62,21.61,-0.94,-0.9,358991,0.35,0.15,3.85,1.28,-3.77,7.53,58.3,1.61,1.47,4.91,-0.68,-11.61
XAR,54.06,53.56,-0.9,0.04,22322,1.12,-0.42,6.73,9.36,14.17,7.56,64.3,0.88,1.17,5.88,13.08,-1.66
DBC,17.52,17.46,-0.82,-0.49,980073,0.34,-0.34,3.75,-16.61,-27.89,-1.43,49.8,1.33,1.61,-0.14,-20.51,-33.25
GRID,33.02,33.02,-0.73,-0.73,623,0.48,0.34,3.13,0.09,1.38,1.33,59.4,1.03,1.03,2.97,-0.17,-7.87
PBW,24.41,24.28,-0.73,-0.19,12901,0.36,2.78,10.35,-3.26,-17.54,5.32,67.4,1.36,1.64,7.36,-6.3,-27.9
XLU,16.01,15.87,-0.65,0.25,40682793,0.76,-0.87,-7.93,0.8,9.15,-4.54,39.2,1.53,1.84,-4.28,3.39,-8.35
XLB,20.81,20.68,-0.63,-0.02,6807825,0.65,-0.32,7.24,2.98,3.52,6.09,64.9,1.0,1.26,5.27,5.84,-0.91
EWZ,28.21,28.21,-0.62,-0.62,15961603,0.84,-0.17,-5.54,-17.08,-31.98,-1.24,47.3,2.19,2.65,-1.79,-19.19,-34.53
EZU,32.13,32.15,-0.57,-0.62,5574946,0.46,1.07,4.36,1.43,-2.66,6.71,60.2,1.57,1.43,4.99,0.1,-9.84
VGK,43.3,43.27,-0.53,-0.45,5347259,0.78,1.05,3.97,1.49,-2.67,7.04,62.1,1.24,1.16,4.89,0.42,-7.28
LQD,100.64,100.32,-0.52,-0.2,1443811,0.45,0.67,-0.41,3.06,2.91,1.66,52.0,0.48,0.55,0.6,2.93,-1.78
TAN,36.17,35.99,-0.45,0.05,110854,0.47,2.84,13.16,6.08,-8.82,16.16,71.3,1.72,1.94,12.75,3.2,-19.95
XLI,50.01,49.84,-0.45,-0.1,7467131,0.74,0.16,4.41,1.32,7.71,2.21,60.8,0.81,1.06,2.85,6.48,-0.69
EWP,27.53,27.52,-0.45,-0.4,1619081,0.82,0.82,3.17,-6.26,-12.06,-0.37,56.0,2.11,1.79,2.46,-7.18,-17.93
EFV,41.75,41.67,-0.44,-0.24,192259,0.66,0.71,4.74,1.76,-3.76,6.7,63.0,1.07,1.07,4.99,0.0,-7.13
RSP,72.39,72.13,-0.41,-0.05,1029035,0.75,0.18,3.94,2.86,6.53,2.85,62.0,0.84,0.95,3.04,6.89,-0.42
IWD,88.6,88.33,-0.4,-0.09,1352314,0.67,0.29,2.59,0.96,3.99,0.87,56.6,0.84,0.94,1.65,4.46,-0.54
ITA,57.0,56.83,-0.38,-0.09,160914,0.8,0.03,7.11,8.7,13.28,7.77,66.4,0.84,1.15,5.8,11.93,-1.16
EWU,28.53,28.53,-0.37,-0.37,510443,0.34,0.79,3.47,1.31,-4.5,7.06,63.6,1.02,1.04,4.79,-0.54,-8.4
LIT,21.51,21.35,-0.33,0.42,4642,0.76,1.37,5.3,-1.35,-10.98,5.87,68.0,1.0,1.19,5.53,-4.21,-16.31
PPA,34.13,34.12,-0.32,-0.3,57128,0.94,0.33,7.27,7.65,13.74,6.96,67.3,0.81,1.26,5.51,11.86,-1.01
XLY,33.76,33.67,-0.32,-0.04,7918997,0.59,1.55,7.55,7.98,11.31,6.2,71.4,0.82,1.01,5.81,11.71,-0.32
EWG,24.61,24.64,-0.29,-0.43,4480598,0.67,1.65,4.86,4.27,0.96,8.43,61.9,1.49,1.4,5.33,2.65,-6.71
EFA,52.94,52.91,-0.28,-0.22,15730121,0.64,0.99,4.46,2.42,-1.8,7.41,65.7,1.0,1.0,5.21,1.42,-5.08
MDY,249.52,248.92,-0.27,-0.04,1185777,0.56,0.47,3.53,4.32,6.03,4.44,64.2,0.76,0.98,3.7,7.27,-0.38
VTV,70.2,70.05,-0.25,-0.04,813173,0.64,0.47,3.14,1.45,5.08,1.31,58.4,0.87,0.93,1.96,5.08,-0.46
XLF,17.14,17.08,-0.23,0.12,38910302,0.82,0.75,3.44,0.81,5.55,-1.17,56.9,0.91,1.13,1.32,5.27,-2.4
IJH,26.27,26.23,-0.21,-0.05,3973469,0.44,0.54,3.64,4.45,6.22,4.52,64.8,0.75,0.97,3.76,7.4,-0.31
EWT,22.7,22.69,-0.18,-0.12,4467859,0.84,1.46,1.2,3.35,-0.37,7.23,60.8,1.1,1.17,4.52,4.35,-1.45
EFG,62.58,62.54,-0.17,-0.1,158627,1.32,1.32,4.31,2.93,-0.0,7.29,67.8,0.9,0.93,5.1,2.64,-3.31
SPY,177.15,177.05,-0.11,-0.05,86714408,0.67,0.66,4.26,2.56,6.59,2.89,64.4,0.74,0.92,3.01,6.75,-0.19
VOO,162.31,162.22,-0.11,-0.05,1188280,0.55,0.65,4.26,2.59,6.61,2.91,64.4,0.74,0.91,3.02,6.79,-0.22
IHI,19.22,19.22,-0.09,-0.11,150241,0.14,0.98,3.78,7.04,16.9,5.79,63.5,0.92,1.03,3.72,12.85,-0.37
AIRR,18.12,18.12,-0.06,-0.06,23330,0.71,1.82,7.77,-2.22,-4.96,1.32,62.2,1.62,1.58,4.44,0.07,-7.23
VTI,95.34,95.3,-0.06,-0.02,1999985,0.59,0.7,4.26,3.02,6.51,3.29,65.8,0.76,0.9,3.29,6.98,-0.1
EWL,28.09,28.15,-0.06,-0.3,307381,0.46,1.27,2.61,1.15,-0.6,5.96,64.4,0.84,0.98,3.46,1.34,-3.57
HYG,67.76,67.69,-0.03,0.08,10757552,1.31,0.76,2.07,1.42,-0.12,2.93,68.8,0.29,0.4,2.22,1.38,-0.26
VUG,16.54,16.54,0.0,-0.03,4576736,0.84,0.97,5.53,4.21,8.39,5.17,70.7,0.68,0.89,4.51,9.0,0.0
PHO,24.64,24.61,0.0,0.12,68613,0.61,0.27,2.44,-3.46,-1.71,-1.08,57.2,1.04,1.2,1.42,-0.12,-5.68
ICLN,9.48,9.43,0.0,0.54,88870,1.6,3.19,6.93,6.49,-6.67,11.59,71.6,1.19,1.47,8.58,2.83,-7.53
DIA,162.0,162.07,0.02,-0.02,3420322,0.57,1.07,4.86,2.7,7.43,2.41,64.5,0.75,0.9,2.79,6.72,0.0
EEM,32.92,32.89,0.03,0.13,32091287,0.57,0.91,0.52,-1.74,-8.81,5.15,56.8,1.21,1.22,2.94,-1.91,-9.8
VB,108.5,108.53,0.04,0.01,328630,0.72,0.75,4.17,4.31,5.31,4.29,67.7,0.82,1.01,4.02,7.08,0.0
SLV,16.01,15.84,0.06,1.14,3971722,0.51,0.89,-8.6,0.38,-14.98,4.83,45.6,1.98,2.43,-1.12,-9.07,-23.33
IWF,22.74,22.75,0.11,0.04,5374646,0.68,1.04,5.98,4.61,8.87,5.54,71.5,0.68,0.89,4.71,9.21,0.0
EWH,17.65,17.6,0.13,0.41,2024698,0.77,-0.28,-0.32,0.83,-2.27,5.95,54.4,0.57,0.76,2.62,3.05,-3.23
XLP,40.52,40.58,0.14,-0.02,5062106,0.64,0.7,1.48,3.61,12.03,3.02,56.9,0.76,0.92,1.54,8.21,-0.8
EWY,49.99,49.92,0.14,0.26,2273295,0.77,1.94,-0.79,1.14,-13.79,3.82,56.4,0.92,0.99,1.45,-5.51,-14.67
ROBO,25.96,25.93,0.15,0.3,63067,1.72,1.38,4.3,-0.74,-3.61,2.89,65.4,0.82,0.96,3.51,0.48,-6.67
IWN,88.18,88.36,0.16,-0.05,879713,0.53,0.47,2.2,1.94,2.52,1.04,59.0,1.0,1.13,2.02,3.99,-0.71
