ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,366.24,361.6,-2.25,-0.99,148077,0.55,-8.35,-4.44,-10.32,11.99,26.26,42.4,3.71,5.8,-8.7,-4.03,-35.26
ARKK,45.83,44.8,-2.25,-0.01,27260898,0.86,15.46,9.19,-30.55,-54.53,-53.81,53.7,5.19,6.66,-0.67,-43.63,-65.58
ARKG,34.64,34.08,-1.56,0.06,1764156,0.5,16.23,8.19,-23.88,-46.75,-46.13,56.3,4.63,5.86,2.33,-35.8,-63.16
EWQ,30.85,30.71,-1.32,-0.87,470081,0.67,3.4,-5.12,-9.45,-18.02,-19.44,44.9,1.99,2.32,-3.94,-12.36,-20.54
VUG,38.44,37.98,-1.06,0.14,7439294,0.8,7.26,1.13,-18.38,-27.1,-27.78,49.9,2.53,3.06,-3.5,-17.69,-28.25
XLY,71.65,70.55,-1.05,0.49,15023494,1.05,7.12,2.88,-20.49,-28.14,-30.58,48.6,2.79,3.5,-5.59,-19.33,-30.84
ARKX,14.17,13.93,-1.0,0.71,162012,1.13,3.11,-2.25,-23.59,-26.99,-26.49,45.1,2.5,3.01,-5.94,-20.84,-34.43
XLC,56.94,56.28,-0.95,0.21,3798227,0.63,5.01,-1.78,-18.28,-27.44,-27.54,47.5,2.24,2.8,-4.24,-20.34,-33.88
LQD,108.88,108.48,-0.92,-0.55,20962185,0.98,-0.32,-4.87,-8.34,-17.62,-16.62,40.4,0.84,1.21,-2.68,-12.28,-19.49
EWJ,53.4,53.23,-0.88,-0.56,4542834,0.86,2.25,-6.59,-14.33,-20.25,-19.81,40.9,1.25,1.64,-4.36,-15.29,-26.53
TLT,96.55,96.88,-0.86,-1.19,13883891,0.62,-0.43,-6.31,-12.82,-24.28,-22.07,42.5,1.38,1.88,-3.97,-17.29,-27.05
XLB,35.59,35.32,-0.82,-0.08,14580696,0.86,1.92,-8.91,-14.49,-13.22,-14.3,38.3,2.11,2.76,-8.49,-9.81,-15.68
QQQ,290.73,287.24,-0.73,0.47,55133068,0.84,6.67,0.6,-18.46,-26.09,-26.96,49.4,2.46,3.06,-3.74,-16.97,-27.29
IWF,56.2,55.64,-0.7,0.3,12682521,1.07,7.39,0.93,-17.39,-25.15,-25.84,50.2,2.45,2.93,-3.31,-16.08,-26.26
XLK,65.15,64.51,-0.67,0.32,14298599,0.76,6.64,-0.54,-16.01,-23.01,-24.14,49.3,2.43,2.99,-3.25,-13.67,-24.63
EWP,23.65,23.71,-0.63,-0.88,623705,0.76,1.98,-7.85,-4.1,-6.99,-9.41,44.3,1.66,2.02,-3.32,-7.14,-15.08
HYG,74.53,74.01,-0.61,0.08,25855651,0.5,0.72,-4.86,-7.92,-14.09,-13.91,40.9,1.18,1.24,-3.58,-10.01,-14.47
BOTZ,21.62,21.42,-0.56,0.37,577229,1.07,3.62,-5.54,-25.97,-40.9,-40.51,42.7,2.45,3.01,-7.06,-30.56,-46.1
EZU,37.53,37.38,-0.52,-0.13,2621960,0.7,2.76,-6.13,-11.04,-21.38,-22.76,44.0,1.97,2.33,-4.42,-15.88,-25.6
EFG,81.98,81.74,-0.43,-0.13,808748,0.83,4.78,-3.92,-14.14,-24.73,-25.29,46.6,1.8,2.07,-3.89,-17.06,-27.44
EFA,63.66,63.5,-0.42,-0.17,20987643,0.72,3.29,-5.7,-12.0,-17.16,-18.04,43.9,1.64,1.94,-4.3,-13.14,-20.81
VOO,346.06,343.8,-0.38,0.28,4807596,0.86,6.12,-1.79,-13.81,-16.82,-18.08,48.2,1.98,2.41,-3.64,-10.87,-18.08
SPY,375.89,373.53,-0.38,0.25,68670915,0.7,6.21,-1.79,-13.79,-16.81,-18.05,48.3,1.98,2.43,-3.62,-10.86,-18.05
XLRE,41.36,41.29,-0.36,-0.19,4785682,0.58,7.46,-3.77,-10.89,-15.39,-17.72,49.7,2.03,2.57,-4.57,-9.27,-18.48
ROBO,47.1,46.81,-0.34,0.28,96361,1.16,4.44,-3.4,-19.5,-33.06,-33.38,45.4,2.28,2.65,-4.79,-22.73,-35.0
XLF,32.42,32.06,-0.34,0.77,47489032,0.76,4.76,-5.23,-18.01,-16.21,-17.72,44.8,1.9,2.59,-5.21,-13.82,-21.47
XBI,77.02,76.8,-0.34,-0.05,13735092,0.97,13.59,13.39,-14.3,-35.04,-33.47,60.5,3.52,4.66,6.45,-22.52,-44.54
SMH,107.86,106.51,-0.33,0.93,5484145,0.55,4.76,-5.75,-21.75,-30.11,-31.74,44.1,2.95,3.8,-6.39,-19.0,-31.94
VTI,194.8,193.77,-0.31,0.23,5975623,1.18,6.35,-1.76,-14.35,-18.28,-19.34,48.3,2.05,2.48,-3.71,-12.15,-19.34
NLR,52.87,52.69,-0.29,0.05,6342,1.29,3.89,-6.69,-6.11,-2.91,-4.43,43.8,1.73,1.94,-4.55,-3.55,-11.38
EFV,44.18,44.21,-0.27,-0.34,3766227,0.96,1.91,-7.31,-9.78,-9.38,-10.52,41.5,1.51,1.92,-4.68,-9.21,-14.73
XLP,72.45,72.18,-0.27,0.1,11007475,0.69,6.34,-0.22,-2.46,-2.3,-4.64,52.9,1.3,1.93,-2.17,-0.63,-9.15
SOXX,123.11,121.67,-0.27,0.9,2544463,0.84,5.04,-5.94,-23.26,-30.98,-32.53,43.4,3.01,3.93,-7.18,-19.73,-32.82
VGK,53.42,53.35,-0.26,-0.13,5869415,0.96,3.45,-5.81,-11.32,-18.41,-19.91,44.6,1.87,2.18,-4.48,-13.26,-20.58
EWT,44.76,44.56,-0.25,0.19,5361463,0.98,0.61,-3.69,-14.8,-19.88,-21.6,41.2,1.63,1.94,-4.42,-14.02,-22.3
XLI,88.86,88.18,-0.24,0.53,6392079,0.62,4.02,-2.93,-14.19,-14.08,-14.91,44.4,1.84,2.38,-4.95,-10.83,-16.59
DBC,27.61,27.64,-0.22,-0.32,6080433,1.31,-3.53,-2.5,1.77,33.79,32.5,37.3,1.35,2.2,-2.63,16.01,-9.47
DIA,315.08,314.04,-0.21,0.12,1898403,0.49,5.24,-2.15,-9.77,-12.42,-13.94,47.9,1.56,2.05,-3.18,-8.51,-14.45
IHI,51.26,51.11,-0.21,0.08,1049880,0.91,7.29,-3.58,-14.04,-21.72,-21.59,48.7,1.96,2.51,-4.28,-14.51,-23.58
