ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,15.66,15.7,0.55,0.29,4819616,0.37,1.14,3.38,11.33,8.44,6.49,62.9,0.5,0.83,2.86,8.52,-0.06
XLF,12.33,12.37,0.61,0.28,58997921,0.85,0.55,3.69,13.09,18.77,8.42,57.0,0.64,1.06,2.56,14.27,-1.18
DIA,124.92,125.27,0.63,0.35,6626195,0.94,1.46,4.19,14.03,10.35,10.02,69.6,0.43,0.74,3.86,10.5,0.0
EWT,18.32,18.27,0.68,0.91,2415995,0.64,1.98,-1.1,-0.07,1.21,-2.97,51.7,0.8,1.01,-0.22,3.18,-2.97
EWU,24.94,24.83,0.71,1.17,714535,0.57,0.93,2.28,3.55,4.63,0.43,54.1,0.71,1.06,0.55,4.67,-1.19
QQQ,61.98,62.19,0.79,0.45,32650216,1.04,1.03,2.7,8.5,2.03,2.98,58.6,0.59,1.01,1.98,4.66,-0.87
XLY,22.8,22.92,0.83,0.32,10643050,1.01,0.96,4.2,14.38,15.09,9.84,62.8,0.67,0.98,3.66,13.13,0.0
EFG,53.61,53.7,0.86,0.69,103506,0.74,0.74,1.36,6.65,10.84,3.59,53.2,0.67,0.98,1.23,9.14,-1.31
XLP,31.03,31.27,1.07,0.3,10335383,1.36,2.32,5.66,17.21,13.99,12.8,81.7,0.48,0.74,5.99,12.93,0.0
IHI,12.16,12.21,1.09,0.65,1661008,4.21,2.35,2.53,15.19,12.18,11.11,61.8,0.66,1.0,2.47,12.1,0.0
EFA,44.94,44.91,1.1,1.16,25710815,1.02,0.32,1.22,5.0,10.07,1.83,49.8,0.76,1.08,0.13,8.14,-1.77
EWL,23.83,23.85,1.13,1.03,1692034,3.43,1.82,3.21,11.46,19.53,8.58,57.1,0.92,1.19,2.31,14.69,-0.9
XBI,32.04,32.26,1.15,0.45,508612,0.72,1.68,4.91,15.42,8.12,9.27,57.2,0.96,1.63,3.04,9.26,-0.95
EFV,35.13,35.19,1.18,0.99,248302,0.46,-0.16,0.35,3.44,8.48,0.33,46.9,0.82,1.16,-1.02,6.98,-3.08
EWJ,35.99,36.26,1.26,0.49,20853861,2.33,-1.51,1.95,8.69,13.75,5.2,50.9,1.13,1.18,2.66,10.75,-2.88
VGK,35.77,35.8,1.28,1.21,2192864,0.57,0.97,1.32,3.79,8.93,0.58,50.0,0.94,1.32,-0.56,7.35,-3.39
XLV,39.94,40.23,1.46,0.72,10283413,1.59,4.33,7.23,18.97,17.79,15.42,81.4,0.55,0.89,6.88,16.3,0.0
EZU,25.79,25.89,1.54,1.19,6331046,1.76,0.24,0.12,0.76,8.25,-2.2,45.8,1.12,1.67,-2.34,6.74,-6.55
EWP,20.72,20.72,1.55,1.57,778374,0.92,-1.59,-5.11,-3.43,0.86,-7.01,38.0,1.61,2.34,-6.99,1.96,-13.9
EWQ,18.09,18.12,1.57,1.44,2484539,1.04,1.05,0.22,1.65,9.6,-1.21,47.4,1.19,1.78,-1.65,7.23,-5.78
EWH,15.09,15.12,1.61,1.37,10829656,2.38,3.02,-0.71,4.1,11.79,0.53,55.2,0.88,1.07,0.09,8.33,-1.84
EWG,19.78,19.85,1.61,1.24,5652422,1.38,0.4,1.02,1.98,8.84,-1.01,47.7,1.03,1.51,-1.26,8.29,-5.18
IBB,52.66,53.09,1.64,0.81,2345438,1.78,4.57,8.41,20.19,15.69,14.52,74.6,0.76,1.29,8.0,15.99,0.0
