ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,26.39,26.35,-1.83,-1.66,509383,1.54,3.01,19.83,53.47,30.77,35.62,69.5,1.74,2.32,16.59,33.8,-3.97
SMH,289.74,285.37,-1.77,-0.27,11537512,1.51,-1.87,9.64,51.93,10.5,16.58,61.0,1.25,1.93,8.44,17.23,-2.17
XAR,215.85,215.72,-1.48,-1.42,280471,1.26,0.48,8.59,35.64,24.95,30.45,61.7,1.31,1.8,7.99,23.54,-3.24
XSD,270.21,267.7,-1.44,-0.52,84880,1.74,1.93,9.62,57.8,1.25,6.2,62.9,1.43,2.24,9.07,13.87,-1.44
UNG,14.39,14.47,-1.43,-1.98,14426046,1.95,-6.89,-18.06,-9.68,-21.1,-14.93,39.1,3.38,4.52,-11.08,-14.34,-39.28
SOXX,246.04,243.54,-1.38,-0.37,6870965,1.25,-1.1,8.19,48.83,6.01,12.32,61.2,1.21,2.03,7.71,13.4,-1.38
EWY,72.5,72.89,-1.33,-1.85,5417157,1.2,-0.25,6.36,34.01,32.94,42.59,60.6,1.73,1.61,9.54,23.55,-1.33
ITA,192.62,192.18,-1.27,-1.04,1044729,1.47,-0.54,6.51,31.22,26.75,32.67,62.2,1.01,1.49,6.11,20.84,-2.0
EWT,58.65,58.72,-1.08,-1.19,2346002,0.7,0.77,7.08,32.79,12.86,14.37,59.3,1.22,1.31,5.24,11.26,-1.28
PPA,144.03,144.02,-1.06,-1.06,398860,1.51,-0.3,6.26,23.68,22.99,25.89,61.6,0.85,1.33,5.56,17.8,-1.9
XLK,130.24,129.04,-0.93,-0.01,13486581,1.13,0.35,7.77,37.98,10.93,11.95,66.3,0.77,1.26,6.49,13.12,-0.93
IWF,108.62,107.86,-0.63,0.07,4070447,0.94,0.64,7.31,30.23,6.52,8.2,67.2,0.66,1.03,5.21,10.23,-0.63
