ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,25.19,24.84,-1.97,-0.56,76556,2.61,0.32,-0.32,8.53,-8.17,14.3,52.1,1.32,1.35,0.66,-2.18,-12.29
PAVE,15.93,15.63,-1.95,-0.09,14516,0.8,0.05,2.1,13.01,-5.01,17.95,56.2,1.22,1.27,2.3,1.46,-8.48
TAN,24.74,24.41,-1.89,-0.52,130196,0.94,3.2,2.04,23.61,22.45,30.39,57.6,1.42,1.82,2.79,13.61,-8.38
XBI,92.45,91.23,-1.85,-0.54,3892832,0.85,-0.3,2.71,13.63,1.12,25.52,54.3,1.67,2.17,3.99,3.99,-9.51
PHO,33.69,33.4,-1.71,-0.83,125511,1.13,-0.77,1.53,16.95,7.96,20.66,53.2,0.87,1.07,2.34,9.27,-1.71
ARKG,32.9,32.5,-1.63,-0.44,189785,1.04,1.08,6.45,24.83,13.91,37.97,61.0,1.69,2.26,9.4,14.52,-2.06
IBB,112.81,111.6,-1.61,-0.54,2053798,0.81,-0.2,1.5,5.47,-3.38,15.49,52.2,1.29,1.74,1.23,1.24,-7.83
XAR,90.58,89.75,-1.56,-0.65,56740,0.55,-0.44,1.13,13.22,-5.48,16.59,51.1,1.13,1.48,-0.21,2.27,-7.64
PBW,26.63,26.34,-1.45,-0.35,12602,0.39,2.38,2.08,21.66,17.34,28.85,58.9,1.2,1.49,3.55,12.69,-1.76
XLI,71.69,71.21,-1.35,-0.69,10425636,0.83,-1.19,1.57,14.27,-3.02,17.52,54.7,0.95,1.22,1.65,4.4,-4.32
EWZ,37.72,37.55,-1.34,-0.89,28207805,0.66,0.74,-2.3,0.43,16.54,3.55,49.3,2.36,2.63,-2.14,10.73,-7.44
PPA,56.9,56.49,-1.27,-0.56,59463,0.83,-0.51,0.99,15.47,-4.29,18.33,53.6,0.92,1.23,0.88,3.58,-5.17
IWN,115.11,114.14,-1.26,-0.42,1125724,1.13,0.78,0.75,7.65,-5.15,12.95,53.7,1.05,1.25,0.58,-1.62,-9.87
IJR,74.97,74.3,-1.25,-0.35,5792602,1.43,0.82,0.59,7.86,-5.85,12.81,52.9,1.1,1.32,0.33,-2.21,-12.33
ITA,96.84,96.25,-1.23,-0.63,401671,0.81,-1.44,0.04,12.52,-6.68,15.5,49.3,1.07,1.49,-0.66,1.44,-7.78
IWM,149.71,148.51,-1.23,-0.43,19368376,0.82,0.54,0.86,9.79,-3.71,15.57,53.8,1.08,1.29,1.11,-0.22,-9.52
XLE,24.8,24.57,-1.22,-0.29,39703067,1.15,0.82,4.16,10.4,-11.57,15.6,56.5,1.06,1.54,2.81,-1.1,-12.35
IWO,195.99,194.54,-1.18,-0.45,280287,0.54,0.3,0.97,11.85,-2.4,18.01,53.9,1.16,1.39,1.62,1.08,-9.43
VB,148.91,147.83,-1.12,-0.4,401033,0.66,0.4,1.83,12.22,-0.46,17.95,56.3,0.97,1.13,1.83,2.65,-5.29
IJH,35.86,35.6,-1.11,-0.39,6003160,0.84,0.68,2.4,11.79,-1.22,16.75,57.7,0.94,1.09,2.04,2.16,-5.08
MDY,337.64,335.21,-1.11,-0.4,1072928,0.96,0.7,2.39,11.74,-1.25,16.69,57.6,0.95,1.09,2.02,2.12,-5.11
SMH,53.96,53.67,-1.08,-0.54,10934666,0.85,2.29,8.18,27.25,11.16,26.86,64.7,1.54,1.75,7.33,12.63,-1.08
XSD,82.22,81.7,-1.06,-0.43,64697,0.71,2.65,5.6,26.52,15.7,27.14,62.8,1.59,1.74,6.43,13.82,-1.06
SOXX,63.25,62.95,-1.05,-0.58,1564146,0.62,2.33,8.68,26.68,12.25,26.42,65.3,1.54,1.78,7.6,13.36,-1.05
ARKK,47.6,47.26,-1.04,-0.33,321634,0.87,1.03,4.05,20.09,13.36,29.08,59.7,1.41,1.94,5.58,10.53,-1.24
LIT,28.63,28.35,-0.98,0.0,105116,0.79,0.94,1.72,3.82,-7.39,7.72,56.5,1.05,1.25,1.18,-2.6,-14.07
XLY,55.27,54.96,-0.91,-0.35,9477096,0.83,1.56,6.72,12.51,4.9,17.57,68.8,0.73,1.02,5.44,7.33,-0.91
NLR,47.99,47.94,-0.91,-0.81,792,0.25,-0.88,-1.84,2.22,0.19,3.81,39.3,0.48,0.67,-0.74,1.88,-3.19
