ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,41.13,39.98,-7.56,-4.91,49849034,1.99,-4.9,-10.33,-22.22,13.58,-6.01,38.1,3.38,4.41,-11.26,5.38,-27.76
PBW,96.31,90.74,-6.69,-0.96,689474,1.75,-8.65,-11.11,-2.84,2.54,-16.28,33.4,2.71,4.34,-7.83,4.03,-19.91
XSD,18.49,17.88,-4.88,-1.67,26378,0.09,-5.73,-19.61,-29.56,-32.4,-14.97,21.6,1.95,2.81,-17.76,-25.44,-33.06
EWH,14.98,14.83,-4.85,-3.89,12873194,1.31,-4.22,-7.47,-5.55,13.8,-5.72,39.8,2.58,3.6,-6.21,6.98,-14.77
EWZ,56.19,54.56,-4.59,-1.75,27324371,1.57,-1.39,-7.06,-2.81,12.25,-5.89,41.7,2.51,3.7,-5.27,13.55,-11.11
EEM,36.39,35.43,-4.54,-1.95,121205081,1.54,-1.62,-7.36,-9.7,0.67,-3.76,40.8,2.26,3.22,-6.23,2.34,-14.91
EWY,50.38,49.24,-4.23,-2.01,5485109,1.6,-4.27,-12.28,-17.39,-13.96,-6.9,35.9,2.45,3.64,-11.0,-7.47,-22.09
XLF,17.87,17.46,-4.14,-1.89,176416661,1.31,1.07,-10.93,-23.23,-27.11,-5.75,35.1,1.75,3.47,-9.56,-21.4,-29.69
XLE,22.87,22.21,-4.14,-1.31,88617140,1.33,-2.56,-4.87,-5.0,2.58,-7.03,41.0,1.75,2.5,-2.22,3.95,-8.24
EWP,39.65,38.83,-3.86,-1.83,717232,1.67,-2.73,-10.78,-5.38,-1.87,-6.01,32.6,1.47,2.1,-8.98,-1.73,-12.88
SOXX,14.79,14.39,-3.74,-1.06,415986,0.72,-2.91,-17.11,-25.26,-29.0,-12.97,27.2,1.96,3.12,-14.5,-21.39,-29.0
EZU,42.33,41.59,-3.26,-1.51,2301334,1.72,-2.48,-8.69,-8.16,-8.24,-5.03,35.7,1.46,1.88,-6.52,-4.28,-11.06
PHO,18.62,18.36,-3.26,-1.89,908957,1.3,-2.48,-7.75,-11.71,-9.82,-7.53,35.3,1.97,2.76,-7.06,-5.97,-13.36
EFA,54.4,53.45,-3.25,-1.53,17459225,0.93,-3.07,-10.08,-12.32,-11.09,-5.55,32.6,1.43,1.95,-8.11,-7.98,-14.19
VGK,47.74,47.11,-3.2,-1.91,1084786,1.45,-3.24,-10.59,-12.01,-11.21,-6.01,31.4,1.39,2.06,-8.5,-7.79,-14.48
EFG,60.39,59.38,-3.15,-1.51,305231,1.47,-3.36,-9.22,-10.34,-7.47,-6.21,33.4,1.47,2.2,-7.41,-5.12,-12.56
EFV,45.82,45.04,-3.14,-1.48,348544,1.18,-2.7,-10.46,-13.46,-14.32,-4.99,33.4,1.47,2.06,-8.2,-10.09,-15.41
EWL,19.68,19.42,-3.02,-1.72,207656,0.75,-1.44,-6.37,-7.54,-6.43,-2.88,40.3,1.36,1.96,-4.62,-4.56,-9.0
EWQ,26.78,26.44,-2.99,-1.72,1646700,2.5,-2.35,-7.1,-7.41,-8.95,-4.86,38.1,1.46,2.44,-5.37,-4.5,-9.95
EWJ,42.41,42.11,-2.78,-2.09,11463081,1.94,-1.94,-8.84,-12.34,-14.25,-4.92,35.4,1.6,1.98,-6.98,-10.86,-16.91
QQQ,40.95,40.24,-2.76,-1.05,278906292,1.56,-0.78,-9.51,-12.28,-7.18,-7.66,34.2,1.77,2.49,-7.93,-4.84,-15.32
