ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,17.19,16.64,-3.92,-0.75,483708,3.12,-8.2,-7.9,-5.38,-27.72,-9.81,28.4,1.68,3.0,-12.9,-22.79,-42.64
XLF,16.4,16.43,-1.43,-1.61,82922510,1.9,-2.45,-2.15,5.12,3.36,-4.97,36.3,1.21,1.58,-3.16,2.7,-6.15
LIT,19.74,19.81,-1.34,-1.69,5605,0.56,0.35,-0.49,-3.65,-20.64,-1.78,39.8,0.82,1.5,-3.91,-12.91,-22.35
XLY,30.78,30.83,-1.21,-1.35,22990861,1.15,-1.42,-0.08,9.8,3.94,-2.75,43.8,1.11,1.51,-0.61,4.36,-4.29
XLB,18.82,18.91,-1.17,-1.65,16930278,1.3,-0.69,1.47,4.95,-4.28,-3.0,41.6,1.3,1.75,-2.72,-2.34,-6.3
AIRR,16.58,16.65,-1.16,-1.58,53794,1.15,-3.08,-0.89,-1.45,-9.32,-6.86,34.8,1.45,2.49,-6.94,-9.12,-14.73
DIA,154.3,154.87,-1.1,-1.46,12464457,1.58,-0.86,0.83,7.35,2.86,-2.14,43.0,1.05,1.34,-1.3,3.38,-3.41
FXI,35.39,35.37,-1.06,-1.01,20727564,0.99,-0.12,7.64,11.72,10.55,0.88,57.6,1.46,1.76,4.78,10.14,-1.06
SLV,16.23,16.13,-0.98,-0.37,7356144,0.87,1.77,-1.04,-3.3,-18.99,6.75,58.0,2.11,2.4,3.98,-9.25,-23.84
EWU,25.81,25.98,-0.91,-1.54,4947805,1.35,0.29,-0.18,-3.28,-15.44,-2.52,38.5,1.21,1.47,-4.66,-10.21,-16.59
XSD,37.21,37.26,-0.85,-0.99,231520,0.8,0.92,1.4,25.45,4.2,-2.36,49.3,1.33,2.1,2.05,7.47,-3.52
IWD,85.07,85.35,-0.69,-1.02,3033338,1.04,-0.84,0.78,7.16,0.95,-2.53,42.3,1.07,1.35,-1.56,2.22,-3.89
VTV,67.18,67.45,-0.67,-1.07,2638076,1.49,-0.84,0.7,6.91,1.48,-2.45,42.4,1.09,1.36,-1.54,2.52,-3.83
EWY,48.95,49.41,-0.64,-1.57,2729747,0.8,3.14,3.66,-0.47,-11.88,2.76,55.6,0.92,1.24,0.85,-7.77,-15.54
EWT,20.79,20.89,-0.6,-1.07,5597029,1.21,0.34,0.1,-0.3,-7.08,-1.27,45.1,1.04,1.49,-2.36,-2.78,-9.26
PBW,21.65,21.83,-0.6,-1.4,24367,0.65,0.0,-0.49,-6.24,-22.12,-5.32,37.8,1.49,2.44,-7.29,-18.47,-35.19
