ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,103.28,98.84,-9.82,-5.77,1218024,1.04,-18.31,-34.53,-0.48,4.26,2.79,31.1,4.17,8.18,-20.91,-2.81,-37.16
VXX,3038.72,3007.36,-3.53,-2.53,12618,0.73,-0.17,34.87,75.99,27.28,72.38,63.6,4.43,5.8,21.38,31.13,-14.84
EWY,56.6,55.97,-0.52,0.59,3103398,0.54,1.59,-3.54,-12.6,-11.88,-21.36,50.2,1.36,1.88,-0.09,-10.96,-24.51
PBW,20.41,20.19,-0.51,0.6,26729,1.15,4.1,-12.44,-13.29,-13.44,-15.62,40.0,2.01,2.87,-6.52,-12.58,-19.22
EEM,34.63,34.24,-0.46,0.66,83237119,0.65,1.41,-4.43,-7.64,-8.51,-16.89,48.0,1.23,1.96,-0.79,-8.59,-23.38
EWT,25.34,25.08,-0.29,0.75,4497167,0.47,1.15,-3.44,-13.45,-9.37,-11.34,48.7,1.36,1.87,-0.91,-9.11,-17.02
EWH,20.94,20.74,-0.23,0.74,3329248,0.53,0.41,-2.32,-4.53,-5.67,-9.79,49.1,1.05,1.59,1.19,-4.99,-13.79
UUP,23.31,23.25,-0.2,0.08,684577,0.8,-0.82,-0.51,1.85,3.16,7.51,44.2,0.38,0.53,-0.32,2.95,-1.2
EWJ,47.95,47.6,-0.18,0.55,11385641,0.6,2.07,-7.91,-15.18,-11.78,-14.61,37.8,1.34,1.69,-5.3,-11.49,-20.39
TAN,18.56,18.48,-0.11,0.32,103711,0.93,1.15,-14.34,-9.92,-19.13,-27.28,38.7,1.6,2.9,-5.1,-16.35,-30.63
EWU,25.93,25.74,-0.11,0.61,5149337,1.13,1.83,-6.13,-12.1,-13.77,-15.06,43.8,1.14,1.84,-3.83,-10.95,-18.94
GRID,37.27,37.45,-0.07,-0.56,3909,0.68,2.54,-8.74,-17.9,-19.75,-22.93,40.7,1.63,1.87,-5.9,-17.65,-26.37
FXI,36.84,36.41,0.03,1.21,19666609,0.44,0.25,-6.16,-7.71,-8.04,-16.19,42.5,1.2,2.1,-2.27,-8.58,-25.86
BOTZ,16.53,16.48,0.06,0.36,1347027,0.9,3.61,-14.45,-25.78,-22.85,-29.24,37.9,2.06,2.69,-9.96,-22.23,-37.98
HYG,73.04,72.96,0.07,0.19,15733490,0.51,1.08,-2.26,-4.4,-1.59,-2.11,41.6,0.59,0.74,-1.85,-2.4,-4.67
EFA,53.74,53.52,0.15,0.57,69061876,1.02,2.12,-6.23,-12.61,-11.28,-14.45,42.0,1.13,1.6,-3.76,-10.56,-19.48
XLC,40.25,40.0,0.15,0.78,5473903,1.24,3.7,-7.83,-15.48,-16.17,-17.4,41.1,1.9,2.9,-6.22,,-19.86
GLD,120.98,121.25,0.16,-0.07,8449441,0.9,2.13,5.09,7.53,2.19,-3.12,71.5,0.57,0.77,3.88,2.18,-5.88
XLU,21.24,21.27,0.18,0.04,40560732,0.66,-1.65,-2.6,1.37,3.64,4.91,40.5,1.33,2.14,-2.35,2.59,-6.25
EFV,40.14,40.07,0.2,0.37,5408986,1.56,2.33,-6.38,-11.68,-10.69,-15.4,42.8,1.16,1.63,-3.79,-10.34,-20.91
XLRE,27.58,27.54,0.2,0.33,8787064,0.95,0.16,-6.35,-3.82,-3.09,-1.82,40.1,1.71,2.31,-3.91,-1.73,-9.04
LIT,26.24,26.22,0.26,0.34,384856,1.48,2.72,-12.12,-16.04,-14.93,-30.26,36.3,1.76,2.71,-8.17,-14.01,-32.66
EWP,24.46,24.38,0.26,0.6,1440625,0.88,1.51,-5.77,-7.71,-9.95,-16.24,43.3,1.15,1.77,-2.42,-9.72,-23.43
